1.363579183816909790e-02,1.974608562886714935e-02,2.541447244584560394e-02,3.939978033304214478e-02,3.757224977016448975e-02,3.744481503963470459e-02,4.211723059415817261e-02,4.324958845973014832e-02,4.688081517815589905e-02,1.998950727283954620e-02,5.926560261286795139e-04,6.705058366060256958e-02,5.627774819731712341e-02
1.953698322176933289e-02,2.711763419210910797e-02,3.288535028696060181e-02,4.441715404391288757e-02,4.167988151311874390e-02,4.249976947903633118e-02,4.740559682250022888e-02,4.738526046276092529e-02,4.951743781566619873e-02,1.818645559251308441e-02,6.164144724607467651e-04,6.531517207622528076e-02,5.518555641174316406e-02
1.558143366128206253e-02,2.320596575736999512e-02,3.135117888450622559e-02,5.104548111557960510e-02,5.093608051538467407e-02,4.407932236790657043e-02,4.769761115312576294e-02,4.944187030196189880e-02,5.434370040893554688e-02,2.045108377933502197e-02,5.870772292837500572e-04,8.409388363361358643e-02,6.597468256950378418e-02
2.477475255727767944e-02,3.314217925071716309e-02,4.112469404935836792e-02,5.068792402744293213e-02,4.854952543973922729e-02,4.520417377352714539e-02,4.767015203833580017e-02,4.581192508339881897e-02,4.699018970131874084e-02,1.627500727772712708e-02,5.429047159850597382e-04,5.561978369951248169e-02,5.949153378605842590e-02
1.909938454627990723e-02,2.779318578541278839e-02,3.759849444031715393e-02,5.980957299470901489e-02,5.826010555028915405e-02,4.667363688349723816e-02,4.918211326003074646e-02,5.058888718485832214e-02,5.377178266644477844e-02,2.214999496936798096e-02,7.491295109502971172e-04,1.042798534035682678e-01,8.694283664226531982e-02
2.093039080500602722e-02,2.883283421397209167e-02,3.395240381360054016e-02,4.509978368878364563e-02,4.418443888425827026e-02,4.549781605601310730e-02,4.981506243348121643e-02,5.027189850807189941e-02,5.320246517658233643e-02,2.198333106935024261e-02,6.086414214223623276e-04,6.991709023714065552e-02,5.523349344730377197e-02
2.500218525528907776e-02,3.344605863094329834e-02,4.149409756064414978e-02,5.120206996798515320e-02,4.910513386130332947e-02,4.599248245358467102e-02,4.844147339463233948e-02,4.670881479978561401e-02,4.788914322853088379e-02,1.654815673828125000e-02,5.522147985175251961e-04,5.627758055925369263e-02,5.983444675803184509e-02
1.700669340789318085e-02,2.311405166983604431e-02,3.139052167534828186e-02,4.431157931685447693e-02,4.395389184355735779e-02,4.062563925981521606e-02,4.323976859450340271e-02,4.360622912645339966e-02,4.544747993350028992e-02,2.077941969037055969e-02,6.632786244153976440e-04,7.383233308792114258e-02,6.441503763198852539e-02
2.078556828200817108e-02,3.036465123295783997e-02,3.632423281669616699e-02,4.896403849124908447e-02,4.865922406315803528e-02,5.196661129593849182e-02,5.731760710477828979e-02,5.785252898931503296e-02,6.155245378613471985e-02,2.341457828879356384e-02,6.072054384276270866e-04,7.967007905244827271e-02,6.397013366222381592e-02
1.648209057748317719e-02,2.572292461991310120e-02,3.479514643549919128e-02,5.230003967881202698e-02,5.374849587678909302e-02,5.655213817954063416e-02,6.250981241464614868e-02,6.419958919286727905e-02,6.848712265491485596e-02,2.949611283838748932e-02,6.868186173960566521e-04,9.331914782524108887e-02,7.737270742654800415e-02
1.677866466343402863e-02,2.305529266595840454e-02,3.152148798108100891e-02,4.432109743356704712e-02,4.455510154366493225e-02,4.210497811436653137e-02,4.501177370548248291e-02,4.543186724185943604e-02,4.764937981963157654e-02,2.152313664555549622e-02,6.504738703370094299e-04,7.438103854656219482e-02,6.410373747348785400e-02
2.572614699602127075e-02,3.506305068731307983e-02,3.639042004942893982e-02,4.897256568074226379e-02,4.842054843902587891e-02,8.478880673646926880e-02,1.023532673716545105e-01,1.026623249053955078e-01,1.146920323371887207e-01,4.027438908815383911e-02,2.029976749327033758e-04,7.708115130662918091e-02,5.649155750870704651e-02
1.682786084711551666e-02,2.248198539018630981e-02,2.464693970978260040e-02,3.184733912348747253e-02,3.100294433534145355e-02,4.572493582963943481e-02,5.422098934650421143e-02,5.506274849176406860e-02,5.982392653822898865e-02,1.646722108125686646e-02,2.120888093486428261e-04,4.674960672855377197e-02,3.765682131052017212e-02
1.392530370503664017e-02,1.567211933434009552e-02,1.590709760785102844e-02,1.990916207432746887e-02,2.694324962794780731e-02,7.717894017696380615e-02,9.840075671672821045e-02,1.006616353988647461e-01,1.119449436664581299e-01,4.106228426098823547e-02,1.790229143807664514e-04,5.657866597175598145e-02,3.191047161817550659e-02
1.940318010747432709e-02,2.574956417083740234e-02,2.853363938629627228e-02,3.798291459679603577e-02,4.505312815308570862e-02,9.260531514883041382e-02,1.128810048103332520e-01,1.137353479862213135e-01,1.260974258184432983e-01,4.404370114207267761e-02,2.843737020157277584e-04,7.989420741796493530e-02,5.276826769113540649e-02
1.722828485071659088e-02,2.290761284530162811e-02,2.504783123731613159e-02,3.384776040911674500e-02,3.218063712120056152e-02,4.404060915112495422e-02,5.373281240463256836e-02,5.485768988728523254e-02,5.999286100268363953e-02,1.818845607340335846e-02,2.859343658201396465e-04,5.177398025989532471e-02,4.156212508678436279e-02
1.249444205313920975e-03,1.839746953919529915e-03,3.341820789501070976e-03,3.320756368339061737e-03,3.149495925754308701e-03,2.570500364527106285e-03,2.667955821380019188e-03,2.816678723320364952e-03,2.499485854059457779e-03,6.221611984074115753e-04,8.339236956089735031e-06,1.978440908715128899e-03,1.343724783509969711e-03
7.215391378849744797e-04,1.387582859024405479e-03,2.536421874538064003e-03,3.278303658589720726e-03,2.869120566174387932e-03,2.533167367801070213e-03,2.615196397528052330e-03,3.143659094348549843e-03,2.713239751756191254e-03,8.368492126464843750e-04,1.036956291500246152e-05,2.526087453588843346e-03,1.815241877920925617e-03
8.017300628125667572e-03,1.059567742049694061e-02,1.451867911964654922e-02,2.162273973226547241e-02,3.010554052889347076e-02,6.006985157728195190e-02,7.289513945579528809e-02,7.473119348287582397e-02,8.338614553213119507e-02,3.346125409007072449e-02,3.207518893759697676e-04,7.160840928554534912e-02,4.366214200854301453e-02
1.836467906832695007e-02,2.852677740156650543e-02,3.584390506148338318e-02,6.200795620679855347e-02,5.988847836852073669e-02,4.792739078402519226e-02,5.253531411290168762e-02,5.673075839877128601e-02,6.236436590552330017e-02,2.505534142255783081e-02,5.854506744071841240e-04,9.294022619724273682e-02,5.977075919508934021e-02
2.194075658917427063e-02,3.074505925178527832e-02,3.623852878808975220e-02,5.960714071989059448e-02,5.914831534028053284e-02,6.115582585334777832e-02,6.917466223239898682e-02,7.293373346328735352e-02,8.199092000722885132e-02,3.477852791547775269e-02,5.209849332459270954e-04,1.145053580403327942e-01,7.221263647079467773e-02
2.300793677568435669e-02,3.293575346469879150e-02,3.611301258206367493e-02,5.053770169615745544e-02,4.747525602579116821e-02,4.848741367459297180e-02,5.505529046058654785e-02,5.726407095789909363e-02,6.364042311906814575e-02,2.448386512696743011e-02,3.546228690538555384e-04,7.881559431552886963e-02,5.481840670108795166e-02
4.502977244555950165e-03,7.894823327660560608e-03,1.134978234767913818e-02,1.497372426092624664e-02,2.074235305190086365e-02,3.195790573954582214e-02,3.890635445713996887e-02,3.637017309665679932e-02,4.223795235157012939e-02,1.912995800375938416e-02,2.697813615668565035e-04,3.966360166668891907e-02,2.427106536924839020e-02
1.787395216524600983e-02,2.421554177999496460e-02,2.882360480725765228e-02,4.079817607998847961e-02,4.652891680598258972e-02,7.105690240859985352e-02,8.494525402784347534e-02,8.501237630844116211e-02,9.519364684820175171e-02,3.752887621521949768e-02,2.326234243810176849e-04,8.376798033714294434e-02,5.919160693883895874e-02
2.537482790648937225e-02,3.685450181365013123e-02,3.991745039820671082e-02,5.401600897312164307e-02,5.086302757263183594e-02,5.126706883311271667e-02,5.780247598886489868e-02,6.012270599603652954e-02,6.607466936111450195e-02,2.613339014351367950e-02,4.813219711650162935e-04,7.966125011444091797e-02,5.659075826406478882e-02
1.672277785837650299e-02,2.415598183870315552e-02,2.853012271225452423e-02,4.043215140700340271e-02,4.150275886058807373e-02,5.364693701267242432e-02,6.236288696527481079e-02,6.314583867788314819e-02,7.121339440345764160e-02,2.736387960612773895e-02,6.029345095157623291e-04,9.819534420967102051e-02,6.686795502901077271e-02
1.232411479577422142e-03,2.236688276752829552e-03,2.516994252800941467e-03,2.515999367460608482e-03,2.310514217242598534e-03,1.559600234031677246e-03,1.882508979178965092e-03,2.000807318836450577e-03,2.143742982298135757e-03,1.152388053014874458e-03,1.814939059840980917e-05,2.205628203228116035e-03,1.838592346757650375e-03
8.791059954091906548e-04,1.616430585272610188e-03,2.653320785611867905e-03,2.712102141231298447e-03,2.513230545446276665e-03,2.159307245165109634e-03,2.155404770746827126e-03,2.304616151377558708e-03,2.263240749016404152e-03,7.999454974196851254e-04,1.173634518636390567e-05,2.193070249632000923e-03,1.668513752520084381e-03
1.380698848515748978e-02,1.594840735197067261e-02,1.671222224831581116e-02,2.069055475294589996e-02,2.833927050232887268e-02,7.305613160133361816e-02,9.293356537818908691e-02,9.513603150844573975e-02,1.058936417102813721e-01,4.110511019825935364e-02,1.886788522824645042e-04,5.971453711390495300e-02,3.376697376370429993e-02
1.779725216329097748e-02,2.491904795169830322e-02,2.597523108124732971e-02,3.522617742419242859e-02,3.022922575473785400e-02,4.870562255382537842e-02,5.982115864753723145e-02,6.086215004324913025e-02,6.655362248420715332e-02,1.832915283739566803e-02,2.647016663104295731e-04,4.123123362660408020e-02,3.305103257298469543e-02
2.603562735021114349e-02,3.630921989679336548e-02,3.979472070932388306e-02,5.322861298918724060e-02,5.498714745044708252e-02,7.567007839679718018e-02,8.684947341680526733e-02,8.782095462083816528e-02,9.620821475982666016e-02,3.850067034363746643e-02,3.683223912958055735e-04,8.804071694612503052e-02,6.207767501473426819e-02
2.977578202262520790e-03,4.506418947130441666e-03,7.217724807560443878e-03,9.581430815160274506e-03,1.298364624381065369e-02,2.556910924613475800e-02,3.185762092471122742e-02,3.274888917803764343e-02,3.679084405303001404e-02,1.528397761285305023e-02,8.433975017396733165e-05,3.205312788486480713e-02,1.989709772169589996e-02
5.640682647936046124e-04,6.345937727019190788e-04,1.032813452184200287e-03,1.752584357745945454e-03,1.078604953363537788e-03,8.764239028096199036e-04,9.382554562762379646e-04,1.303783035837113857e-03,9.614329901523888111e-04,3.873723908327519894e-04,1.828853783081285655e-05,1.226577092893421650e-03,1.104996423237025738e-03
2.036339044570922852e-02,2.926760725677013397e-02,3.864674270153045654e-02,5.617085099220275879e-02,5.832412093877792358e-02,6.065068021416664124e-02,6.680881977081298828e-02,6.837664544582366943e-02,7.395581156015396118e-02,3.057597950100898743e-02,7.932911394163966179e-04,1.087261065840721130e-01,8.599156886339187622e-02
1.909327879548072815e-02,3.019367530941963196e-02,3.925864771008491516e-02,5.464766174554824829e-02,5.677204951643943787e-02,6.506997346878051758e-02,7.335460931062698364e-02,7.603003084659576416e-02,8.107136934995651245e-02,3.088774159550666809e-02,7.936635520309209824e-04,9.942032396793365479e-02,7.713450491428375244e-02
1.408448442816734314e-02,2.127672918140888214e-02,2.929223701357841492e-02,4.859579354524612427e-02,4.750564321875572205e-02,4.289332032203674316e-02,4.656854271888732910e-02,4.909897968173027039e-02,5.256365984678268433e-02,2.252760529518127441e-02,5.546290776692330837e-04,8.056254684925079346e-02,6.070963293313980103e-02
2.056477591395378113e-02,2.792384847998619080e-02,3.261145204305648804e-02,4.311147332191467285e-02,4.170015454292297363e-02,4.236173629760742188e-02,4.648782685399055481e-02,4.681229963898658752e-02,4.950368031859397888e-02,2.078427560627460480e-02,5.895175854675471783e-04,6.578841805458068848e-02,5.201571807265281677e-02
2.161318622529506683e-02,2.932402305305004120e-02,3.954859822988510132e-02,5.656578391790390015e-02,5.652136728167533875e-02,5.180249735713005066e-02,5.442588776350021362e-02,5.337128788232803345e-02,5.548429861664772034e-02,2.367553859949111938e-02,5.963961011730134487e-04,8.274147659540176392e-02,7.029183208942413330e-02
2.232322283089160919e-02,3.082418814301490784e-02,4.200019314885139465e-02,6.056889519095420837e-02,6.135021150112152100e-02,5.785333737730979919e-02,6.132221966981887817e-02,6.011426821351051331e-02,6.309113651514053345e-02,2.684385143220424652e-02,5.995408282615244389e-04,9.188164025545120239e-02,7.632905989885330200e-02
2.256236970424652100e-02,3.170984610915184021e-02,4.333171993494033813e-02,6.261071562767028809e-02,6.377674639225006104e-02,6.102697178721427917e-02,6.487765163183212280e-02,6.368667632341384888e-02,6.708491593599319458e-02,2.819122746586799622e-02,5.966273602098226547e-04,9.605072438716888428e-02,7.846607267856597900e-02
1.074245665222406387e-03,2.161965472623705864e-03,4.392448347061872482e-03,2.756664063781499863e-03,1.887444872409105301e-03,1.713092206045985222e-03,1.980335917323827744e-03,2.294824924319982529e-03,2.175430068746209145e-03,8.181880693882703781e-04,1.006048842100426555e-05,2.135842572897672653e-03,1.496979617513716221e-03
1.843425258994102478e-02,2.659508958458900452e-02,3.070764988660812378e-02,5.138473957777023315e-02,4.856183379888534546e-02,4.030324146151542664e-02,4.673402756452560425e-02,5.057523399591445923e-02,5.684397742152214050e-02,2.268077805638313293e-02,5.014446214772760868e-04,7.591181248426437378e-02,5.070916563272476196e-02
5.408253055065870285e-04,1.317171612754464149e-03,1.852413406595587730e-03,2.752986270934343338e-03,2.153675770387053490e-03,2.318463055416941643e-03,2.555890940129756927e-03,3.155133686959743500e-03,2.953691175207495689e-03,1.029688282869756222e-03,1.193423850054387003e-05,2.914847573265433311e-03,2.059304155409336090e-03
5.682180169969797134e-03,8.471187204122543335e-03,1.276869233697652817e-02,2.152539789676666260e-02,3.025646880269050598e-02,5.095634981989860535e-02,6.094199791550636292e-02,6.201634928584098816e-02,6.952357292175292969e-02,2.971894666552543640e-02,2.411423774901777506e-04,8.235239237546920776e-02,5.173677951097488403e-02
1.054425723850727081e-02,1.147207058966159821e-02,1.393464766442775726e-02,1.863198354840278625e-02,2.767453528940677643e-02,7.168012857437133789e-02,9.273687750101089478e-02,9.525651484727859497e-02,1.068865284323692322e-01,4.251414537429809570e-02,2.314620360266417265e-04,6.718651205301284790e-02,3.949707001447677612e-02
3.777541918680071831e-03,4.941455554217100143e-03,6.579532753676176071e-03,8.042362518608570099e-03,1.040617376565933228e-02,2.072583884000778198e-02,2.502328529953956604e-02,2.466594614088535309e-02,2.742243185639381409e-02,1.075270492583513260e-02,5.650967068504542112e-05,2.113457582890987396e-02,1.207691803574562073e-02
1.780342310667037964e-02,2.414271794259548187e-02,2.599766664206981659e-02,3.749899193644523621e-02,3.417949751019477844e-02,3.817752748727798462e-02,4.565658047795295715e-02,4.702606052160263062e-02,5.129753053188323975e-02,1.598946750164031982e-02,3.586119564715772867e-04,5.540499463677406311e-02,4.476879164576530457e-02
8.130521513521671295e-03,1.161094568669795990e-02,1.604021154344081879e-02,2.420199662446975708e-02,2.971429936587810516e-02,4.333117604255676270e-02,5.211023986339569092e-02,5.351131409406661987e-02,6.001464277505874634e-02,2.621795609593391418e-02,2.341177751077339053e-04,7.906155288219451904e-02,5.301137641072273254e-02
1.986425369977951050e-02,2.706809528172016144e-02,3.217500820755958557e-02,4.520515352487564087e-02,4.193585738539695740e-02,4.014579206705093384e-02,4.598349332809448242e-02,4.741650819778442383e-02,5.121476948261260986e-02,1.850323192775249481e-02,5.910397740080952644e-04,6.275155395269393921e-02,5.415527895092964172e-02
2.043233625590801239e-02,2.931177802383899689e-02,3.520473092794418335e-02,6.001580879092216492e-02,5.037865415215492249e-02,4.710088297724723816e-02,6.125245615839958191e-02,6.121755018830299377e-02,6.717530637979507446e-02,2.127584256231784821e-02,6.764041027054190636e-04,7.973893731832504272e-02,8.053635805845260620e-02
1.701462082564830780e-02,2.821335569024085999e-02,3.947791457176208496e-02,5.911000445485115051e-02,6.374267488718032837e-02,7.434122264385223389e-02,8.379015326499938965e-02,8.648981153964996338e-02,9.279415756464004517e-02,3.878707066178321838e-02,7.765111513435840607e-04,1.118014231324195862e-01,8.738372474908828735e-02
1.424911711364984512e-02,2.543863281607627869e-02,3.697893396019935608e-02,5.844216793775558472e-02,6.305400282144546509e-02,7.153509557247161865e-02,8.061763644218444824e-02,8.389714360237121582e-02,9.096574038267135620e-02,3.750494495034217834e-02,7.529695867560803890e-04,1.194302141666412354e-01,9.132118523120880127e-02
1.538209896534681320e-02,2.108336798846721649e-02,2.955256216228008270e-02,4.261129721999168396e-02,4.305361211299896240e-02,4.580684006214141846e-02,5.278865247964859009e-02,5.308409780263900757e-02,5.948678031563758850e-02,2.201760001480579376e-02,6.320716929621994495e-04,6.984573602676391602e-02,6.146717444062232971e-02
1.656334102153778076e-02,2.387495338916778564e-02,3.070643916726112366e-02,5.469088628888130188e-02,4.736520722508430481e-02,4.366054013371467590e-02,5.480874702334403992e-02,5.414285883307456970e-02,5.885021016001701355e-02,1.615027152001857758e-02,6.959842867217957973e-04,7.742993533611297607e-02,7.234336435794830322e-02
2.458668686449527740e-02,3.295065462589263916e-02,4.103800281882286072e-02,5.115537345409393311e-02,4.874123632907867432e-02,4.489395394921302795e-02,4.761745035648345947e-02,4.564882069826126099e-02,4.683909565210342407e-02,1.615966483950614929e-02,5.316996830515563488e-04,5.491138249635696411e-02,5.767617747187614441e-02
1.374348532408475876e-02,2.107189036905765533e-02,2.964484691619873047e-02,4.924861714243888855e-02,4.965058341622352600e-02,4.608071222901344299e-02,5.011907592415809631e-02,5.183968693017959595e-02,5.559659376740455627e-02,2.508086152374744415e-02,6.048824870958924294e-04,8.529037237167358398e-02,6.533934921026229858e-02
1.754160784184932709e-02,2.685804478824138641e-02,3.694196417927742004e-02,5.912319198250770569e-02,5.907270312309265137e-02,5.257710441946983337e-02,5.669611319899559021e-02,5.841689929366111755e-02,6.278175860643386841e-02,2.634006738662719727e-02,7.705773459747433662e-04,1.138262972235679626e-01,9.106557071208953857e-02
1.973870210349559784e-02,2.824939787387847900e-02,3.906891867518424988e-02,6.020931899547576904e-02,6.050367653369903564e-02,5.452257767319679260e-02,5.842842161655426025e-02,5.961949378252029419e-02,6.353068351745605469e-02,2.858354710042476654e-02,8.134448435157537460e-04,1.102182790637016296e-01,9.035901725292205811e-02
2.228694036602973938e-02,3.147139027714729309e-02,3.326346725225448608e-02,4.390962794423103333e-02,4.646219313144683838e-02,8.265082538127899170e-02,9.845186769962310791e-02,9.872301667928695679e-02,1.102615818381309509e-01,4.006003215909004211e-02,2.281760098412632942e-04,8.152209967374801636e-02,5.772182345390319824e-02
3.360180417075753212e-03,4.388222936540842056e-03,5.674665328115224838e-03,6.948710419237613678e-03,9.747997857630252838e-03,2.205738984048366547e-02,2.698804624378681183e-02,2.721928432583808899e-02,3.025598265230655670e-02,1.118657924234867096e-02,6.664244574494659901e-05,2.085081115365028381e-02,1.187231112271547318e-02
4.292723257094621658e-03,7.229549810290336609e-03,1.119190640747547150e-02,1.217477023601531982e-02,1.816382445394992828e-02,3.283211961388587952e-02,3.872907161712646484e-02,3.917012363672256470e-02,4.426257684826850891e-02,1.686310768127441406e-02,1.026111567625775933e-04,4.070662334561347961e-02,2.248854190111160278e-02
1.475378032773733139e-02,2.111893333494663239e-02,2.539848163723945618e-02,3.330558165907859802e-02,4.002681747078895569e-02,6.929715722799301147e-02,8.315879851579666138e-02,8.398423343896865845e-02,9.348077327013015747e-02,3.780586645007133484e-02,2.960710844490677118e-04,7.517269253730773926e-02,4.905087500810623169e-02
1.467015407979488373e-02,1.950532943010330200e-02,2.236911840736865997e-02,2.891724742949008942e-02,3.064058534801006317e-02,4.571103677153587341e-02,5.589997768402099609e-02,5.769587308168411255e-02,6.344790756702423096e-02,2.089870907366275787e-02,2.687638334464281797e-04,6.311853229999542236e-02,4.451059550046920776e-02
7.795724086463451385e-04,1.551603083498775959e-03,2.297740429639816284e-03,2.511525526642799377e-03,2.253850223496556282e-03,1.707532792352139950e-03,1.596714486368000507e-03,1.836586045101284981e-03,1.572001841850578785e-03,5.610708030872046947e-04,1.151720880443463102e-05,1.662453636527061462e-03,1.240045297890901566e-03
1.963211223483085632e-02,2.639822848141193390e-02,3.031050972640514374e-02,3.860682621598243713e-02,4.541689157485961914e-02,8.181291818618774414e-02,9.761455655097961426e-02,9.789800643920898438e-02,1.080949082970619202e-01,4.083478078246116638e-02,2.377697383053600788e-04,7.708346098661422729e-02,5.012409016489982605e-02
2.641277946531772614e-02,3.730773925781250000e-02,4.291260242462158203e-02,6.371551007032394409e-02,6.295630335807800293e-02,5.981583520770072937e-02,6.636562198400497437e-02,6.923387199640274048e-02,7.674246281385421753e-02,3.494910523295402527e-02,7.087923586368560791e-04,1.118328869342803955e-01,7.407585531473159790e-02
2.253448776900768280e-02,3.276453539729118347e-02,3.592225909233093262e-02,4.870880767703056335e-02,4.642642661929130554e-02,4.880281910300254822e-02,5.501726642251014709e-02,5.680046603083610535e-02,6.256671249866485596e-02,2.433001436293125153e-02,5.111714126542210579e-04,8.019546419382095337e-02,5.819250270724296570e-02
