1.375714242458343506e-01,1.201435923576354980e-01,1.160007864236831665e-01,1.340122818946838379e-01,1.504523605108261108e-01,1.796846836805343628e-01,1.987772285938262939e-01,2.008313983678817749e-01,2.200973927974700928e-01,1.053364202380180359e-01,2.983533311635255814e-03,2.576262652873992920e-01,1.843249648809432983e-01
1.503378301858901978e-01,1.348038762807846069e-01,1.346991211175918579e-01,1.500116288661956787e-01,1.718042343854904175e-01,2.197878956794738770e-01,2.455549240112304688e-01,2.445195913314819336e-01,2.679258286952972412e-01,1.095774248242378235e-01,2.338296268135309219e-03,2.813141644001007080e-01,2.081893682479858398e-01
1.773501187562942505e-01,1.748908460140228271e-01,1.919103264808654785e-01,2.409713566303253174e-01,2.579177021980285645e-01,2.758415639400482178e-01,2.975108921527862549e-01,2.949754297733306885e-01,3.182377219200134277e-01,1.410855650901794434e-01,3.024320350959897041e-03,3.881105184555053711e-01,3.006166219711303711e-01
1.371782869100570679e-01,1.164722964167594910e-01,1.090098917484283447e-01,1.132324188947677612e-01,1.340430825948715210e-01,1.802582591772079468e-01,2.024730145931243896e-01,2.033223211765289307e-01,2.234860062599182129e-01,9.786038845777511597e-02,2.304542111232876778e-03,2.527821063995361328e-01,1.869822889566421509e-01
1.405074298381805420e-01,1.210761219263076782e-01,1.147593185305595398e-01,1.219826936721801758e-01,1.427532583475112915e-01,1.868394613265991211e-01,2.093741446733474731e-01,2.104699164628982544e-01,2.296588569879531860e-01,1.021633297204971313e-01,2.273396123200654984e-03,2.457789480686187744e-01,1.761519461870193481e-01
1.307108104228973389e-01,1.099355518817901611e-01,1.022947132587432861e-01,1.081295013427734375e-01,1.283014714717864990e-01,1.693893969058990479e-01,1.897307187318801880e-01,1.918061673641204834e-01,2.103118002414703369e-01,9.692630171775817871e-02,2.338874153792858124e-03,2.253568917512893677e-01,1.578424870967864990e-01
1.407746672630310059e-01,1.271796524524688721e-01,1.265252232551574707e-01,1.452578455209732056e-01,1.691479831933975220e-01,2.122156918048858643e-01,2.366741597652435303e-01,2.381573915481567383e-01,2.620961964130401611e-01,1.183139532804489136e-01,2.748466562479734421e-03,2.871339321136474609e-01,1.971655040979385376e-01
1.330569684505462646e-01,1.153184473514556885e-01,1.111301034688949585e-01,1.200236454606056213e-01,1.433077454566955566e-01,1.878510713577270508e-01,2.095951139926910400e-01,2.102985084056854248e-01,2.309631556272506714e-01,1.060818433761596680e-01,2.639645012095570564e-03,2.530889511108398438e-01,1.754559576511383057e-01
1.428093463182449341e-01,1.272359788417816162e-01,1.256236433982849121e-01,1.427085697650909424e-01,1.641197055578231812e-01,2.032043635845184326e-01,2.253987938165664673e-01,2.267543971538543701e-01,2.493116259574890137e-01,1.089973002672195435e-01,2.400019206106662750e-03,2.865672111511230469e-01,1.991411447525024414e-01
1.364681869745254517e-01,1.219356432557106018e-01,1.206205859780311584e-01,1.401059031486511230e-01,1.618848443031311035e-01,2.000492066144943237e-01,2.227232456207275391e-01,2.246922105550765991e-01,2.466987073421478271e-01,1.139083132147789001e-01,2.702995436266064644e-03,2.692746818065643311e-01,1.864724308252334595e-01
1.948770135641098022e-01,1.967722177505493164e-01,2.197486013174057007e-01,2.733784914016723633e-01,2.891644835472106934e-01,3.052332699298858643e-01,3.279519677162170410e-01,3.230566382408142090e-01,3.468759655952453613e-01,1.508334130048751831e-01,3.259476972743868828e-03,4.317039847373962402e-01,3.528721332550048828e-01
1.399127393960952759e-01,1.277861595153808594e-01,1.307179629802703857e-01,1.602157056331634521e-01,1.817525178194046021e-01,2.165632247924804688e-01,2.412271350622177124e-01,2.451037168502807617e-01,2.693358361721038818e-01,1.233416646718978882e-01,2.784336917102336884e-03,3.122793436050415039e-01,2.153052538633346558e-01
1.422701328992843628e-01,1.245050728321075439e-01,1.205008476972579956e-01,1.361816823482513428e-01,1.531322300434112549e-01,1.856436282396316528e-01,2.050658613443374634e-01,2.044875621795654297e-01,2.230602204799652100e-01,9.607830643653869629e-02,2.129666740074753761e-03,2.397125214338302612e-01,1.765680611133575439e-01
1.942435503005981445e-01,1.959335058927536011e-01,2.188057899475097656e-01,2.722088396549224854e-01,2.879272401332855225e-01,3.039346933364868164e-01,3.263800740242004395e-01,3.213606476783752441e-01,3.448714613914489746e-01,1.501756310462951660e-01,3.249179106205701828e-03,4.288577139377593994e-01,3.501619100570678711e-01
1.570909917354583740e-01,1.496505439281463623e-01,1.598626077175140381e-01,2.028118818998336792e-01,2.202424705028533936e-01,2.401814758777618408e-01,2.618418633937835693e-01,2.625925540924072266e-01,2.861716747283935547e-01,1.323222666978836060e-01,3.187318332493305206e-03,3.753803968429565430e-01,2.798478603363037109e-01
1.416368931531906128e-01,1.221065893769264221e-01,1.152046620845794678e-01,1.258013099431991577e-01,1.412003934383392334e-01,1.731364578008651733e-01,1.916715204715728760e-01,1.903449147939682007e-01,2.074642330408096313e-01,8.884718269109725952e-02,2.002893481403589249e-03,2.240201383829116821e-01,1.675291657447814941e-01
1.322974562644958496e-01,1.128805801272392273e-01,1.076205298304557800e-01,1.174040213227272034e-01,1.368232667446136475e-01,1.758189648389816284e-01,1.957325339317321777e-01,1.970485746860504150e-01,2.141552120447158813e-01,1.018362864851951599e-01,2.510843798518180847e-03,2.260546982288360596e-01,1.652994155883789062e-01
1.585522145032882690e-01,1.511679142713546753e-01,1.611508131027221680e-01,2.040892839431762695e-01,2.210851907730102539e-01,2.405714243650436401e-01,2.619502544403076172e-01,2.625600695610046387e-01,2.860625982284545898e-01,1.316615492105484009e-01,3.138677217066287994e-03,3.720398247241973877e-01,2.768792510032653809e-01
1.339679062366485596e-01,1.092727780342102051e-01,9.811047464609146118e-02,7.808139175176620483e-02,9.802051633596420288e-02,1.537279784679412842e-01,1.755459308624267578e-01,1.710054874420166016e-01,1.862446069717407227e-01,6.835071742534637451e-02,1.117988256737589836e-03,1.178249120712280273e-01,7.525408267974853516e-02
1.153741702437400818e-01,8.844521641731262207e-02,7.932278513908386230e-02,5.590942874550819397e-02,9.040873497724533081e-02,1.976951509714126587e-01,2.378183156251907349e-01,2.370619773864746094e-01,2.614165544509887695e-01,9.859605878591537476e-02,1.119181280955672264e-03,1.320785582065582275e-01,6.876178085803985596e-02
1.159320324659347534e-01,8.704054355621337891e-02,7.118415087461471558e-02,4.605560377240180969e-02,6.556274741888046265e-02,1.339422464370727539e-01,1.602010726928710938e-01,1.594340950250625610e-01,1.757405847311019897e-01,6.897409260272979736e-02,1.036540023051202297e-03,8.388226479291915894e-02,4.225249588489532471e-02
1.299155652523040771e-01,1.027725189924240112e-01,8.677566796541213989e-02,6.147879734635353088e-02,7.162025570869445801e-02,1.047757044434547424e-01,1.178130209445953369e-01,1.143775284290313721e-01,1.241181865334510803e-01,4.637382552027702332e-02,1.081077149137854576e-03,7.866290211677551270e-02,5.083748325705528259e-02
1.183149218559265137e-01,9.212411940097808838e-02,8.432918787002563477e-02,6.234656646847724915e-02,9.860956668853759766e-02,2.113346606492996216e-01,2.539421319961547852e-01,2.529443502426147461e-01,2.790609598159790039e-01,1.033339723944664001e-01,1.179516082629561424e-03,1.461565047502517700e-01,7.882379740476608276e-02
1.249935328960418701e-01,9.308422356843948364e-02,6.666926294565200806e-02,4.321707785129547119e-02,4.219999164342880249e-02,3.929819539189338684e-02,3.766986355185508728e-02,3.413576632738113403e-02,3.566542267799377441e-02,1.525014173239469528e-02,9.226381080225110054e-04,2.610875293612480164e-02,2.035279385745525360e-02
1.237394511699676514e-01,9.154352545738220215e-02,6.431219726800918579e-02,4.052826017141342163e-02,3.914062306284904480e-02,3.599281236529350281e-02,3.386748954653739929e-02,3.064238093793392181e-02,3.154119476675987244e-02,1.366640161722898483e-02,9.226318798027932644e-04,2.210186235606670380e-02,1.714725047349929810e-02
1.253140568733215332e-01,9.528434276580810547e-02,7.263697683811187744e-02,5.120671540498733521e-02,5.453501269221305847e-02,6.424534320831298828e-02,6.780112534761428833e-02,6.492831557989120483e-02,6.989254057407379150e-02,2.918553724884986877e-02,1.034425920806825161e-03,5.386997386813163757e-02,3.629150241613388062e-02
1.351260840892791748e-01,1.209368407726287842e-01,1.223383396863937378e-01,1.423710286617279053e-01,1.697767525911331177e-01,2.280165106058120728e-01,2.593989670276641846e-01,2.631011307239532471e-01,2.903212904930114746e-01,1.187049672007560730e-01,2.029907191172242165e-03,2.623052299022674561e-01,1.600398719310760498e-01
1.406938880681991577e-01,1.223390698432922363e-01,1.171236112713813782e-01,1.282328814268112183e-01,1.482678204774856567e-01,1.840690225362777710e-01,2.060350328683853149e-01,2.065312117338180542e-01,2.268763631582260132e-01,9.192040562629699707e-02,1.689587952569127083e-03,2.197539210319519043e-01,1.382050514221191406e-01
1.462679058313369751e-01,1.249317899346351624e-01,1.154381185770034790e-01,1.151454597711563110e-01,1.324986517429351807e-01,1.755067110061645508e-01,1.969809979200363159e-01,1.929593533277511597e-01,2.109420597553253174e-01,8.157233893871307373e-02,1.417823601514101028e-03,1.827779859304428101e-01,1.251787990331649780e-01
1.221486106514930725e-01,8.569299429655075073e-02,5.843938142061233521e-02,3.602187335491180420e-02,3.110174462199211121e-02,2.829126454889774323e-02,3.102170117199420929e-02,3.244251385331153870e-02,2.433103136718273163e-02,1.690638624131679535e-02,1.232232199981808662e-03,2.442176267504692078e-02,9.372411295771598816e-03
1.292951852083206177e-01,1.002738997340202332e-01,7.829673588275909424e-02,5.372501164674758911e-02,5.736673623323440552e-02,7.314082980155944824e-02,7.986663281917572021e-02,7.661175727844238281e-02,8.319731056690216064e-02,3.400746732950210571e-02,1.080288435332477093e-03,6.158802285790443420e-02,4.109726101160049438e-02
1.420111656188964844e-01,1.199615225195884705e-01,1.097175627946853638e-01,1.091549918055534363e-01,1.252678036689758301e-01,1.657597422599792480e-01,1.863477230072021484e-01,1.830746531486511230e-01,1.999491602182388306e-01,8.125539124011993408e-02,1.511663198471069336e-03,1.706786304712295532e-01,1.196039840579032898e-01
1.473602354526519775e-01,1.228808984160423279e-01,1.056481525301933289e-01,9.700267761945724487e-02,1.144745349884033203e-01,1.486540585756301880e-01,1.615830659866333008e-01,1.601708978414535522e-01,1.737981885671615601e-01,6.930118799209594727e-02,1.556694158352911472e-03,1.656589210033416748e-01,1.098214760422706604e-01
1.199127957224845886e-01,8.311858773231506348e-02,4.962168261408805847e-02,2.357484027743339539e-02,2.102065086364746094e-02,1.869578659534454346e-02,1.498349197208881378e-02,1.323817390948534012e-02,1.231484767049551010e-02,6.470866035670042038e-03,9.220576030202209949e-04,2.280072541907429695e-03,2.543096197769045830e-03
1.223949268460273743e-01,8.973184973001480103e-02,6.112080439925193787e-02,3.566389903426170349e-02,3.454017266631126404e-02,3.052112087607383728e-02,2.789130806922912598e-02,2.503026463091373444e-02,2.506968006491661072e-02,1.066272612661123276e-02,9.222824592143297195e-04,1.532444078475236893e-02,1.202096045017242432e-02
1.161990612745285034e-01,8.684708923101425171e-02,6.874447315931320190e-02,4.351804032921791077e-02,5.986998230218887329e-02,1.207754164934158325e-01,1.444378048181533813e-01,1.439321935176849365e-01,1.588812917470932007e-01,6.520068645477294922e-02,1.088165678083896637e-03,7.836870849132537842e-02,3.877609968185424805e-02
1.237736865878105164e-01,9.826413542032241821e-02,9.161823242902755737e-02,7.043293118476867676e-02,1.085054352879524231e-01,2.086670398712158203e-01,2.420279234647750854e-01,2.375750541687011719e-01,2.617578506469726562e-01,9.908349812030792236e-02,1.247722422704100609e-03,1.664874702692031860e-01,9.509909152984619141e-02
1.357738524675369263e-01,1.126304939389228821e-01,9.922977536916732788e-02,8.369296044111251831e-02,8.992646634578704834e-02,9.870760887861251831e-02,1.071575582027435303e-01,1.032029688358306885e-01,1.104040071368217468e-01,4.402196779847145081e-02,1.199316000565886497e-03,8.289553225040435791e-02,5.736092850565910339e-02
1.200287267565727234e-01,8.569997549057006836e-02,5.395582690834999084e-02,2.655637450516223907e-02,2.531193196773529053e-02,2.349882386624813080e-02,2.117943763732910156e-02,1.943831145763397217e-02,1.876516453921794891e-02,8.490553125739097595e-03,9.364308789372444153e-04,7.001437246799468994e-03,4.946307744830846786e-03
1.202994957566261292e-01,8.567757904529571533e-02,5.327638611197471619e-02,2.696762233972549438e-02,2.462360821664333344e-02,2.117504552006721497e-02,1.802372187376022339e-02,1.603308133780956268e-02,1.504171267151832581e-02,7.292724680155515671e-03,9.219683706760406494e-04,5.261974409222602844e-03,4.655205179005861282e-03
1.374880075454711914e-01,1.173112615942955017e-01,1.086490601301193237e-01,1.144982501864433289e-01,1.316017657518386841e-01,1.671409010887145996e-01,1.848993897438049316e-01,1.862852871417999268e-01,2.032835483551025391e-01,9.464185684919357300e-02,2.569264732301235199e-03,2.228618711233139038e-01,1.589346826076507568e-01
1.424447447061538696e-01,1.228383183479309082e-01,1.160748824477195740e-01,1.212937235832214355e-01,1.420810967683792114e-01,1.862685233354568481e-01,2.077703326940536499e-01,2.087636440992355347e-01,2.275400757789611816e-01,1.006499305367469788e-01,2.325476612895727158e-03,2.405951470136642456e-01,1.700977236032485962e-01
1.335498243570327759e-01,1.178670376539230347e-01,1.154831275343894958e-01,1.337146162986755371e-01,1.558970957994461060e-01,1.925421506166458130e-01,2.146195173263549805e-01,2.150967121124267578e-01,2.375000864267349243e-01,1.094017848372459412e-01,2.674132119864225388e-03,2.715873122215270996e-01,1.855842918157577515e-01
1.439154148101806641e-01,1.265964061021804810e-01,1.234579160809516907e-01,1.397942304611206055e-01,1.578169763088226318e-01,1.924043446779251099e-01,2.124198675155639648e-01,2.119506150484085083e-01,2.312729060649871826e-01,9.874813258647918701e-02,2.114389557391405106e-03,2.456376403570175171e-01,1.804225742816925049e-01
1.759506165981292725e-01,1.727776974439620972e-01,1.902613043785095215e-01,2.406984865665435791e-01,2.573519945144653320e-01,2.747828364372253418e-01,2.955258488655090332e-01,2.925205230712890625e-01,3.144538402557373047e-01,1.441442817449569702e-01,3.414332168176770210e-03,3.987779617309570312e-01,3.058784306049346924e-01
1.729576438665390015e-01,1.680979132652282715e-01,1.832750439643859863e-01,2.311835289001464844e-01,2.473230659961700439e-01,2.644174396991729736e-01,2.846059799194335938e-01,2.815866172313690186e-01,3.032667636871337891e-01,1.394925266504287720e-01,3.263151040300726891e-03,3.845050632953643799e-01,2.924967408180236816e-01
1.726376414299011230e-01,1.674871891736984253e-01,1.817950606346130371e-01,2.286413311958312988e-01,2.445542216300964355e-01,2.616114318370819092e-01,2.815307080745697021e-01,2.784200012683868408e-01,3.000805079936981201e-01,1.375964134931564331e-01,3.198241582140326500e-03,3.780308067798614502e-01,2.854650616645812988e-01
1.250876337289810181e-01,9.425859153270721436e-02,7.022465765476226807e-02,4.362555593252182007e-02,4.220771044492721558e-02,3.748615458607673645e-02,3.582078590989112854e-02,3.212929144501686096e-02,3.300265222787857056e-02,1.369948405772447586e-02,9.223863016813993454e-04,2.208933793008327484e-02,1.718714646995067596e-02
1.316294372081756592e-01,1.146877929568290710e-01,1.140317842364311218e-01,1.256451308727264404e-01,1.567323207855224609e-01,2.267538011074066162e-01,2.611670792102813721e-01,2.627932727336883545e-01,2.919758558273315430e-01,1.171068623661994934e-01,1.868274877779185772e-03,2.402996718883514404e-01,1.462608873844146729e-01
1.238715276122093201e-01,9.164366126060485840e-02,6.525929272174835205e-02,4.127020016312599182e-02,4.013392329216003418e-02,3.645659610629081726e-02,3.427664190530776978e-02,3.100047260522842407e-02,3.168558329343795776e-02,1.337954588234424591e-02,9.225199464708566666e-04,2.158335782587528229e-02,1.679325476288795471e-02
1.233990490436553955e-01,9.249888360500335693e-02,6.654902547597885132e-02,3.816327080130577087e-02,3.876488655805587769e-02,3.970002010464668274e-02,3.998951986432075500e-02,3.741616383194923401e-02,3.922244906425476074e-02,1.704722456634044647e-02,1.009657164104282856e-03,3.305481374263763428e-02,2.012646757066249847e-02
1.147993132472038269e-01,8.169040083885192871e-02,5.967329069972038269e-02,3.535003587603569031e-02,4.978066682815551758e-02,1.025386229157447815e-01,1.230096593499183655e-01,1.234541833400726318e-01,1.361480504274368286e-01,5.802945792675018311e-02,1.136636710725724697e-03,6.471695005893707275e-02,3.060351125895977020e-02
1.234300211071968079e-01,9.110155701637268066e-02,6.357402354478836060e-02,3.843434900045394897e-02,3.723060712218284607e-02,3.473267331719398499e-02,3.273507207632064819e-02,2.951513417065143585e-02,3.017529658973217010e-02,1.297221332788467407e-02,9.278645738959312439e-04,2.012744732201099396e-02,1.474631391465663910e-02
1.168974786996841431e-01,9.104662388563156128e-02,8.337467908859252930e-02,6.302803009748458862e-02,9.813170135021209717e-02,2.033308446407318115e-01,2.426242083311080933e-01,2.419498860836029053e-01,2.668308019638061523e-01,1.015479341149330139e-01,1.244328101165592670e-03,1.500905752182006836e-01,8.086132258176803589e-02
1.227984353899955750e-01,8.979556709527969360e-02,6.133308261632919312e-02,3.725126758217811584e-02,3.753845021128654480e-02,3.868876025080680847e-02,3.876765072345733643e-02,3.689297661185264587e-02,3.829917684197425842e-02,1.735914684832096100e-02,1.005424070172011852e-03,3.474660217761993408e-02,2.333907037973403931e-02
1.413567960262298584e-01,1.268737316131591797e-01,1.277953088283538818e-01,1.430592536926269531e-01,1.718082278966903687e-01,2.295189201831817627e-01,2.580733001232147217e-01,2.593086063861846924e-01,2.852485179901123047e-01,1.210040375590324402e-01,2.428114181384444237e-03,2.788605391979217529e-01,1.899636983871459961e-01
1.512313187122344971e-01,1.380680948495864868e-01,1.417409479618072510e-01,1.575104743242263794e-01,1.844059526920318604e-01,2.472095191478729248e-01,2.791226208209991455e-01,2.771916389465332031e-01,3.040223717689514160e-01,1.198546737432479858e-01,2.260542474687099457e-03,2.966489791870117188e-01,2.148552536964416504e-01
1.313169449567794800e-01,1.099403426051139832e-01,1.019954308867454529e-01,1.088180020451545715e-01,1.271761655807495117e-01,1.655228883028030396e-01,1.850056499242782593e-01,1.867130398750305176e-01,2.033702284097671509e-01,9.799531102180480957e-02,2.513975370675325394e-03,2.086708098649978638e-01,1.490116417407989502e-01
1.305122226476669312e-01,1.070495173335075378e-01,9.570312500000000000e-02,9.971930086612701416e-02,1.153647899627685547e-01,1.462505608797073364e-01,1.629338115453720093e-01,1.646244078874588013e-01,1.800626814365386963e-01,8.536448329687118530e-02,2.176070120185613632e-03,2.012391686439514160e-01,1.411866545677185059e-01
1.617789566516876221e-01,1.534339785575866699e-01,1.626324802637100220e-01,1.970433443784713745e-01,2.202773541212081909e-01,2.610590755939483643e-01,2.890908718109130859e-01,2.888719141483306885e-01,3.166066408157348633e-01,1.364662498235702515e-01,3.041344461962580681e-03,3.558069467544555664e-01,2.588919699192047119e-01
1.403374671936035156e-01,1.284174919128417969e-01,1.332952380180358887e-01,1.553662270307540894e-01,1.844974458217620850e-01,2.454235255718231201e-01,2.781677544116973877e-01,2.801602482795715332e-01,3.089317083358764648e-01,1.265982687473297119e-01,2.549394266679883003e-03,3.045649826526641846e-01,2.023891359567642212e-01
1.965315341949462891e-01,1.993718296289443970e-01,2.223424911499023438e-01,2.764138877391815186e-01,2.928243875503540039e-01,3.094002902507781982e-01,3.316499888896942139e-01,3.276118934154510498e-01,3.518792986869812012e-01,1.520512551069259644e-01,3.315004287287592888e-03,4.355908036231994629e-01,3.472866117954254150e-01
1.305331140756607056e-01,1.134206801652908325e-01,1.102783232927322388e-01,1.292492300271987915e-01,1.488132625818252563e-01,1.809429377317428589e-01,2.015491873025894165e-01,2.040023505687713623e-01,2.247776240110397339e-01,1.037824526429176331e-01,2.507847966626286507e-03,2.633539140224456787e-01,1.828335821628570557e-01
1.363682448863983154e-01,1.214832514524459839e-01,1.207558661699295044e-01,1.446138024330139160e-01,1.646526455879211426e-01,1.979063004255294800e-01,2.206324934959411621e-01,2.245761752128601074e-01,2.473785579204559326e-01,1.134298741817474365e-01,2.637024736031889915e-03,2.942891418933868408e-01,2.010439187288284302e-01
1.345284134149551392e-01,1.189111173152923584e-01,1.177375242114067078e-01,1.393078863620758057e-01,1.581797748804092407e-01,1.901477873325347900e-01,2.113814651966094971e-01,2.144862711429595947e-01,2.348461449146270752e-01,1.125496178865432739e-01,2.887292532250285149e-03,2.779738903045654297e-01,1.977135241031646729e-01
1.346037089824676514e-01,1.107216402888298035e-01,9.943247586488723755e-02,7.876158505678176880e-02,9.105704724788665771e-02,1.145325526595115662e-01,1.268195658922195435e-01,1.217422261834144592e-01,1.303486973047256470e-01,4.755697399377822876e-02,1.083762967027723789e-03,8.542900532484054565e-02,5.723007768392562866e-02
1.263821721076965332e-01,9.513054788112640381e-02,6.929167360067367554e-02,4.551982879638671875e-02,4.436766728758811951e-02,4.318730160593986511e-02,4.233021661639213562e-02,3.861736878752708435e-02,4.083411395549774170e-02,1.742892526090145111e-02,9.292328613810241222e-04,2.998102456331253052e-02,2.292124368250370026e-02
1.197435408830642700e-01,8.242255449295043945e-02,5.044484138488769531e-02,2.277201041579246521e-02,2.170697413384914398e-02,1.601721905171871185e-02,1.079277414828538895e-02,4.825237207114696503e-03,3.199089085683226585e-03,2.646546810865402222e-03,9.350402397103607655e-04,-7.291449233889579773e-03,-8.253220003098249435e-04
1.256096810102462769e-01,9.331652522087097168e-02,6.834293901920318604e-02,4.361706227064132690e-02,4.913195595145225525e-02,6.657633930444717407e-02,7.184384763240814209e-02,6.999507546424865723e-02,7.500203698873519897e-02,3.185233101248741150e-02,1.118918880820274353e-03,5.303710699081420898e-02,3.337360918521881104e-02
1.166187450289726257e-01,8.754080533981323242e-02,7.117461413145065308e-02,5.342036113142967224e-02,7.602962106466293335e-02,1.525922715663909912e-01,1.837787032127380371e-01,1.846053153276443481e-01,2.042799443006515503e-01,8.707313239574432373e-02,1.357343746349215508e-03,1.199766844511032104e-01,6.548304110765457153e-02
1.222964823246002197e-01,8.974785357713699341e-02,6.037424132227897644e-02,3.562868013978004456e-02,3.439959511160850525e-02,3.096685372292995453e-02,2.860143221914768219e-02,2.582298032939434052e-02,2.637528814375400543e-02,1.163280103355646133e-02,9.223964298143982887e-04,1.755234412848949432e-02,1.374887023121118546e-02
1.276532560586929321e-01,9.855659306049346924e-02,7.762756943702697754e-02,5.253825709223747253e-02,6.052443012595176697e-02,8.620870113372802734e-02,9.478586167097091675e-02,9.170799702405929565e-02,9.886622428894042969e-02,3.921074047684669495e-02,1.071275095455348492e-03,6.578404456377029419e-02,4.084484279155731201e-02
1.356506198644638062e-01,1.153661012649536133e-01,1.079842522740364075e-01,1.174795180559158325e-01,1.345088034868240356e-01,1.660813689231872559e-01,1.851748824119567871e-01,1.868762522935867310e-01,2.040780335664749146e-01,9.066536277532577515e-02,1.908267149701714516e-03,2.063716948032379150e-01,1.357872784137725830e-01
1.413054168224334717e-01,1.177829355001449585e-01,1.056209132075309753e-01,1.033070683479309082e-01,1.167047619819641113e-01,1.506720781326293945e-01,1.681103259325027466e-01,1.642558872699737549e-01,1.792583763599395752e-01,7.434366643428802490e-02,1.498779747635126114e-03,1.595792770385742188e-01,1.146198585629463196e-01
