1.367727480828762054e-02,2.268766239285469055e-02,3.223941102623939514e-02,4.868511855602264404e-02,5.351706594228744507e-02,6.142458319664001465e-02,6.882575899362564087e-02,7.148956507444381714e-02,7.769390940666198730e-02,3.228876739740371704e-02,7.759520667605102062e-04,9.192052483558654785e-02,7.033750414848327637e-02
1.436225883662700653e-02,2.141160704195499420e-02,2.841918170452117920e-02,4.623157158493995667e-02,4.434921592473983765e-02,3.493153676390647888e-02,3.764156252145767212e-02,3.931931778788566589e-02,4.248737916350364685e-02,1.540767680853605270e-02,5.802375962957739830e-04,7.185193896293640137e-02,5.742373317480087280e-02
1.338750775903463364e-02,1.985028386116027832e-02,2.545752748847007751e-02,3.968612849712371826e-02,3.740957379341125488e-02,3.679664060473442078e-02,4.151717200875282288e-02,4.266487061977386475e-02,4.617815464735031128e-02,2.035236731171607971e-02,5.925429286435246468e-04,6.684764474630355835e-02,5.597246065735816956e-02
1.918394118547439575e-02,2.727063186466693878e-02,3.281954303383827209e-02,4.465739428997039795e-02,4.135357961058616638e-02,4.181713983416557312e-02,4.631796479225158691e-02,4.635165631771087646e-02,4.842669144272804260e-02,1.908278837800025940e-02,6.121479673311114311e-04,6.469698995351791382e-02,5.539722368121147156e-02
1.556768734008073807e-02,2.320796065032482147e-02,3.146065771579742432e-02,5.105672776699066162e-02,5.084159970283508301e-02,4.367453232407569885e-02,4.689538851380348206e-02,4.900234192609786987e-02,5.300448834896087646e-02,1.953721232712268829e-02,6.486552883870899677e-04,8.331681042909622192e-02,6.606315821409225464e-02
2.435293234884738922e-02,3.290361538529396057e-02,4.160383716225624084e-02,4.982851073145866394e-02,4.714571684598922729e-02,4.591010138392448425e-02,4.872476682066917419e-02,4.613926634192466736e-02,4.773476347327232361e-02,1.589789055287837982e-02,5.409754812717437744e-04,5.588105320930480957e-02,5.981812253594398499e-02
1.869058422744274139e-02,2.790658548474311829e-02,3.768045455217361450e-02,6.067809090018272400e-02,5.820051953196525574e-02,4.614634066820144653e-02,4.873404651880264282e-02,5.029195174574851990e-02,5.392642319202423096e-02,2.217229455709457397e-02,7.226259331218898296e-04,1.045905426144599915e-01,8.773961663246154785e-02
2.084426395595073700e-02,2.888825908303260803e-02,3.402940928936004639e-02,4.530090093612670898e-02,4.343546554446220398e-02,4.446705058217048645e-02,4.813874512910842896e-02,4.986432567238807678e-02,5.166212096810340881e-02,2.159222401678562164e-02,6.495769484899938107e-04,6.942133605480194092e-02,5.534643679857254028e-02
2.458956465125083923e-02,3.317820653319358826e-02,4.194211214780807495e-02,5.037527903914451599e-02,4.771467298269271851e-02,4.673117026686668396e-02,4.958176612854003906e-02,4.705643281340599060e-02,4.866718500852584839e-02,1.622506417334079742e-02,5.395349580794572830e-04,5.648573860526084900e-02,6.017535924911499023e-02
1.648173667490482330e-02,2.317854948341846466e-02,3.148064389824867249e-02,4.487719759345054626e-02,4.388092458248138428e-02,4.088873043656349182e-02,4.319184273481369019e-02,4.371772706508636475e-02,4.593740403652191162e-02,2.041880041360855103e-02,6.098962039686739445e-04,7.425454258918762207e-02,6.506005674600601196e-02
2.084352448582649231e-02,3.054662048816680908e-02,3.672125190496444702e-02,4.932171106338500977e-02,4.823050275444984436e-02,5.083951726555824280e-02,5.556536093354225159e-02,5.775068700313568115e-02,5.997739732265472412e-02,2.361164800822734833e-02,6.791903870180249214e-04,7.893937826156616211e-02,6.363181024789810181e-02
1.646482199430465698e-02,2.588413469493389130e-02,3.497755900025367737e-02,5.270434916019439697e-02,5.339569598436355591e-02,5.547032132744789124e-02,6.082910299301147461e-02,6.318815797567367554e-02,6.716273725032806396e-02,2.972959913313388824e-02,7.433972205035388470e-04,9.259998053312301636e-02,7.709410786628723145e-02
1.622805744409561157e-02,2.309366688132286072e-02,3.160775080323219299e-02,4.477823525667190552e-02,4.425907135009765625e-02,4.236334562301635742e-02,4.492371529340744019e-02,4.570720344781875610e-02,4.811427369713783264e-02,2.082570269703865051e-02,6.021007429808378220e-04,7.451720535755157471e-02,6.465616077184677124e-02
2.665815502405166626e-02,3.549828752875328064e-02,3.761944174766540527e-02,5.030497536063194275e-02,4.868052527308464050e-02,8.540214598178863525e-02,1.026431471109390259e-01,1.045636162161827087e-01,1.138832196593284607e-01,4.000363498926162720e-02,2.489434264134615660e-04,7.808770984411239624e-02,5.671312659978866577e-02
1.740773767232894897e-02,2.256079390645027161e-02,2.531888708472251892e-02,3.321545943617820740e-02,3.179579973220825195e-02,4.523476213216781616e-02,5.403877049684524536e-02,5.499021708965301514e-02,5.588407814502716064e-02,1.618112996220588684e-02,2.000171371037140489e-04,4.716404899954795837e-02,3.798858076333999634e-02
1.412583794444799423e-02,1.556129381060600281e-02,1.656368002295494080e-02,2.001727558672428131e-02,2.718186192214488983e-02,7.795600593090057373e-02,9.890274703502655029e-02,1.007955148816108704e-01,1.109893247485160828e-01,4.116638004779815674e-02,2.188131911680102348e-04,5.550051853060722351e-02,3.101795725524425507e-02
1.920833811163902283e-02,2.561637945473194122e-02,2.937170490622520447e-02,3.797352686524391174e-02,4.535776004195213318e-02,9.359915554523468018e-02,1.136935204267501831e-01,1.142624318599700928e-01,1.243933588266372681e-01,4.353606328368186951e-02,3.219347854610532522e-04,7.902974635362625122e-02,5.193261429667472839e-02
1.777430996298789978e-02,2.297310903668403625e-02,2.550134807825088501e-02,3.573753312230110168e-02,3.239513188600540161e-02,4.380000755190849304e-02,5.268391966819763184e-02,5.447510629892349243e-02,5.603271722793579102e-02,1.756384223699569702e-02,2.669607638381421566e-04,5.179807916283607483e-02,4.262820258736610413e-02
1.062002498656511307e-03,1.633906154893338680e-03,3.115185070782899857e-03,2.794417319819331169e-03,2.655857708305120468e-03,2.468774095177650452e-03,2.390021691098809242e-03,2.072123810648918152e-03,2.593948738649487495e-03,6.523766787722706795e-04,3.835149254882708192e-05,2.040842315182089806e-03,1.581093179993331432e-03
7.696286193095147610e-04,1.150375348515808582e-03,2.500691451132297516e-03,2.596870996057987213e-03,2.747515216469764709e-03,2.667500637471675873e-03,2.770418766885995865e-03,2.266550436615943909e-03,2.977541880682110786e-03,8.192344685085117817e-04,3.899406146956607699e-05,2.775258850306272507e-03,1.954715233296155930e-03
7.478682324290275574e-03,1.067067217081785202e-02,1.463138964027166367e-02,2.117295004427433014e-02,3.104619123041629791e-02,6.120213121175765991e-02,7.355532050132751465e-02,7.552102208137512207e-02,8.355118334293365479e-02,3.291327506303787231e-02,3.756951191462576389e-04,7.214706391096115112e-02,4.358291625976562500e-02
1.857586577534675598e-02,2.868686988949775696e-02,3.649291396141052246e-02,6.318665295839309692e-02,5.990961194038391113e-02,4.732697084546089172e-02,5.219577252864837646e-02,5.697751417756080627e-02,6.112821772694587708e-02,2.447848580777645111e-02,4.327755596023052931e-04,9.416420012712478638e-02,6.099272519350051880e-02
2.217540517449378967e-02,3.064932115375995636e-02,3.712977468967437744e-02,5.929596722126007080e-02,5.969420075416564941e-02,6.083416938781738281e-02,6.855393201112747192e-02,7.385746389627456665e-02,8.093308657407760620e-02,3.400058299303054810e-02,4.547241842374205589e-04,1.133446097373962402e-01,7.223057746887207031e-02
2.343565039336681366e-02,3.301174938678741455e-02,3.731326013803482056e-02,5.162924155592918396e-02,4.790027067065238953e-02,4.777552559971809387e-02,5.349960550665855408e-02,5.846902355551719666e-02,6.179172918200492859e-02,2.343907766044139862e-02,3.302494878880679607e-04,7.766912877559661865e-02,5.417083576321601868e-02
6.020504515618085861e-03,8.564353920519351959e-03,1.125673390924930573e-02,1.791959442198276520e-02,2.115819044411182404e-02,3.096598945558071136e-02,3.926670178771018982e-02,3.781250864267349243e-02,4.083743691444396973e-02,1.843853108584880829e-02,3.667715063784271479e-04,4.274601116776466370e-02,2.626079134643077850e-02
1.852032169699668884e-02,2.464545890688896179e-02,2.974031865596771240e-02,4.152893275022506714e-02,4.720720276236534119e-02,7.161510735750198364e-02,8.384804427623748779e-02,8.619342744350433350e-02,9.414411336183547974e-02,3.748668357729911804e-02,3.081712638959288597e-04,8.436220884323120117e-02,5.877393111586570740e-02
2.605864778161048889e-02,3.690180554986000061e-02,4.125836119055747986e-02,5.537880957126617432e-02,5.117456242442131042e-02,5.107814073562622070e-02,5.647371709346771240e-02,6.174250692129135132e-02,6.435091048479080200e-02,2.550350874662399292e-02,4.699977289419621229e-04,7.987601310014724731e-02,5.668846890330314636e-02
1.635576970875263214e-02,2.397721447050571442e-02,3.051307983696460724e-02,4.160758480429649353e-02,4.268110543489456177e-02,5.283323302865028381e-02,5.866377800703048706e-02,6.412908434867858887e-02,6.851223856210708618e-02,2.846327424049377441e-02,6.363912834785878658e-04,9.675311297178268433e-02,6.666623055934906006e-02
1.289127394556999207e-03,2.542418194934725761e-03,2.335765399038791656e-03,1.862990669906139374e-03,1.854957896284759045e-03,1.782792038284242153e-03,1.832225010730326176e-03,1.923194271512329578e-03,1.807163120247423649e-03,8.680928731337189674e-04,3.751991971512325108e-05,2.282514469698071480e-03,1.839681761339306831e-03
1.030616811476647854e-03,1.602961914613842964e-03,2.734176116064190865e-03,2.198505681008100510e-03,1.982639776542782784e-03,2.026858506724238396e-03,2.194795059040188789e-03,2.056194702163338661e-03,2.397180534899234772e-03,7.456036983057856560e-04,4.068718044436536729e-05,2.337871585041284561e-03,1.642435905523598194e-03
1.384980790317058563e-02,1.569323800504207611e-02,1.755500957369804382e-02,2.074266411364078522e-02,2.886138483881950378e-02,7.353179901838302612e-02,9.267821162939071655e-02,9.505306184291839600e-02,1.053352504968643188e-01,4.115237668156623840e-02,2.280802000313997269e-04,5.939004942774772644e-02,3.325279057025909424e-02
1.910982839763164520e-02,2.549825981259346008e-02,2.674529887735843658e-02,3.651965409517288208e-02,3.027508035302162170e-02,4.750941693782806396e-02,5.887247622013092041e-02,5.994162708520889282e-02,6.146338209509849548e-02,1.833987981081008911e-02,1.981696987058967352e-04,4.001693055033683777e-02,3.318326920270919800e-02
2.778957225382328033e-02,3.615252673625946045e-02,4.124271869659423828e-02,5.438005551695823669e-02,5.758045613765716553e-02,7.714756578207015991e-02,8.701539039611816406e-02,8.933662623167037964e-02,9.676461666822433472e-02,3.816916793584823608e-02,4.206094890832901001e-04,8.957582712173461914e-02,6.258098781108856201e-02
3.240487771108746529e-03,4.410538822412490845e-03,7.583981845527887344e-03,9.511836804449558258e-03,1.279113907366991043e-02,2.562879398465156555e-02,3.135094046592712402e-02,3.297221288084983826e-02,3.660250827670097351e-02,1.511590834707021713e-02,1.183745625894516706e-04,3.162085637450218201e-02,1.911739632487297058e-02
4.569654120132327080e-04,5.782555090263485909e-04,1.028510741889476776e-03,1.071265200152993202e-03,9.623427176848053932e-04,1.063068863004446030e-03,1.148262526839971542e-03,8.843954419717192650e-04,1.025377772748470306e-03,4.005846276413649321e-04,3.804233710980042815e-05,1.098936074413359165e-03,9.049386135302484035e-04
1.984186656773090363e-02,2.931148000061511993e-02,3.904797881841659546e-02,5.640229210257530212e-02,5.829921364784240723e-02,5.990356206893920898e-02,6.522335112094879150e-02,6.767814606428146362e-02,7.267650216817855835e-02,3.130885958671569824e-02,8.485576254315674305e-04,1.076670438051223755e-01,8.521459251642227173e-02
1.882072165608406067e-02,3.042741492390632629e-02,3.936178982257843018e-02,5.502396821975708008e-02,5.691847950220108032e-02,6.431739777326583862e-02,7.185232639312744141e-02,7.513637095689773560e-02,7.971048355102539062e-02,3.146862238645553589e-02,8.017479558475315571e-04,9.823778271675109863e-02,7.689951360225677490e-02
1.383964996784925461e-02,2.102937735617160797e-02,2.904721908271312714e-02,4.849077761173248291e-02,4.717070609331130981e-02,4.149635508656501770e-02,4.652371257543563843e-02,4.850860685110092163e-02,5.210643634200096130e-02,2.255314774811267853e-02,5.445422721095383167e-04,8.007235080003738403e-02,6.030907854437828064e-02
2.050724066793918610e-02,2.790357917547225952e-02,3.263018280267715454e-02,4.330405592918395996e-02,4.109090939164161682e-02,4.148481413722038269e-02,4.494728147983551025e-02,4.640606790781021118e-02,4.811680689454078674e-02,2.067207358777523041e-02,6.379034020937979221e-04,6.512135267257690430e-02,5.229708179831504822e-02
2.085689641535282135e-02,2.872711792588233948e-02,3.953311964869499207e-02,5.686416104435920715e-02,5.641683563590049744e-02,5.185234174132347107e-02,5.388301983475685120e-02,5.419586226344108582e-02,5.663347244262695312e-02,2.302035316824913025e-02,4.897651378996670246e-04,8.284230530261993408e-02,7.037365436553955078e-02
2.136828936636447906e-02,3.007774055004119873e-02,4.190807417035102844e-02,6.074042990803718567e-02,6.103427708148956299e-02,5.802154168486595154e-02,6.036874651908874512e-02,6.084874272346496582e-02,6.410444527864456177e-02,2.626693621277809143e-02,5.413667531684041023e-04,9.215654432773590088e-02,7.650071382522583008e-02
2.157084643840789795e-02,3.080157563090324402e-02,4.322143271565437317e-02,6.263063102960586548e-02,6.329821050167083740e-02,6.120080128312110901e-02,6.376022100448608398e-02,6.435618549585342407e-02,6.806980818510055542e-02,2.757569402456283569e-02,5.513299256563186646e-04,9.632027149200439453e-02,7.874131202697753906e-02
8.770187851041555405e-04,1.869939500465989113e-03,3.650441998615860939e-03,2.324365079402923584e-03,2.053450094535946846e-03,1.992211677134037018e-03,2.287651179358363152e-03,2.090241527184844017e-03,2.276280429214239120e-03,7.497302140109241009e-04,3.942520925193093717e-05,2.238665008917450905e-03,1.461282023228704929e-03
1.887680962681770325e-02,2.683946862816810608e-02,3.142045065760612488e-02,5.262435227632522583e-02,4.917478933930397034e-02,3.954017162322998047e-02,4.549344629049301147e-02,5.029376596212387085e-02,5.438439548015594482e-02,2.251582033932209015e-02,3.979046887252479792e-04,7.595132291316986084e-02,5.171830952167510986e-02
5.469578900374472141e-04,1.004611141979694366e-03,1.716816215775907040e-03,2.073129871860146523e-03,2.413070062175393105e-03,2.785267075523734093e-03,2.966312691569328308e-03,2.653294708579778671e-03,3.237579949200153351e-03,1.070909085683524609e-03,3.879932410200126469e-05,3.229315392673015594e-03,2.200915245339274406e-03
5.663457326591014862e-03,8.288873359560966492e-03,1.308266911655664444e-02,2.164474688470363617e-02,3.017927147448062897e-02,5.088106170296669006e-02,5.961825326085090637e-02,6.267836689949035645e-02,6.995277851819992065e-02,2.904560044407844543e-02,3.489169466774910688e-04,8.278583735227584839e-02,5.204018205404281616e-02
1.093268766999244690e-02,1.164279505610466003e-02,1.431243773549795151e-02,1.857028715312480927e-02,2.798815816640853882e-02,7.213243842124938965e-02,9.174013137817382812e-02,9.642957150936126709e-02,1.052438616752624512e-01,4.259712621569633484e-02,2.472361084073781967e-04,6.683637946844100952e-02,3.951580077409744263e-02
3.369958838447928429e-03,4.403010476380586624e-03,6.770139094442129135e-03,7.775112520903348923e-03,1.103641558438539505e-02,2.123845741152763367e-02,2.517707087099552155e-02,2.548016421496868134e-02,2.801311947405338287e-02,1.059249322861433029e-02,8.049835014389827847e-05,2.125459164381027222e-02,1.212947908788919449e-02
1.835402101278305054e-02,2.419830486178398132e-02,2.661476656794548035e-02,3.843640536069869995e-02,3.461751341819763184e-02,3.791528195142745972e-02,4.553461819887161255e-02,4.724361747503280640e-02,4.818940907716751099e-02,1.584858447313308716e-02,3.050227824132889509e-04,5.519800260663032532e-02,4.506829380989074707e-02
7.934452965855598450e-03,1.110891625285148621e-02,1.663749851286411285e-02,2.371824719011783600e-02,2.962472289800643921e-02,4.339429363608360291e-02,5.117193236947059631e-02,5.350912734866142273e-02,5.943899601697921753e-02,2.555795945227146149e-02,3.070364473387598991e-04,7.839085906744003296e-02,5.254937708377838135e-02
1.946174167096614838e-02,2.713284268975257874e-02,3.181476145982742310e-02,4.540548473596572876e-02,4.164053499698638916e-02,3.910337015986442566e-02,4.445051774382591248e-02,4.630434513092041016e-02,4.928260296583175659e-02,1.903000101447105408e-02,5.887407460249960423e-04,6.219442561268806458e-02,5.431239306926727295e-02
1.948291622102260590e-02,2.951312810182571411e-02,3.574429452419281006e-02,5.981707200407981873e-02,4.937398433685302734e-02,4.723464325070381165e-02,6.007680296897888184e-02,6.025049462914466858e-02,6.452436000108718872e-02,2.161655947566032410e-02,6.828672485426068306e-04,7.821552455425262451e-02,8.133780211210250854e-02
1.668195426464080811e-02,2.791193313896656036e-02,3.929798677563667297e-02,5.921314284205436707e-02,6.315835565328598022e-02,7.300997525453567505e-02,8.191608637571334839e-02,8.545435965061187744e-02,9.144072979688644409e-02,3.939411789178848267e-02,8.524003787897527218e-04,1.107325777411460876e-01,8.768435567617416382e-02
1.450322754681110382e-02,2.561296708881855011e-02,3.727312386035919189e-02,5.886562541127204895e-02,6.360916048288345337e-02,7.093600928783416748e-02,7.932119071483612061e-02,8.364459127187728882e-02,8.951799571514129639e-02,3.886337205767631531e-02,8.199996082112193108e-04,1.186338886618614197e-01,9.102085977792739868e-02
1.496696658432483673e-02,2.197175659239292145e-02,2.978631295263767242e-02,4.271723702549934387e-02,4.269903898239135742e-02,4.580391943454742432e-02,5.117762461304664612e-02,5.285077914595603943e-02,5.676201358437538147e-02,2.083648741245269775e-02,5.883477861061692238e-04,6.902193278074264526e-02,6.038897112011909485e-02
1.565743237733840942e-02,2.367003448307514191e-02,3.079582564532756805e-02,5.466672405600547791e-02,4.716629907488822937e-02,4.457314684987068176e-02,5.505419895052909851e-02,5.375965312123298645e-02,5.790421739220619202e-02,1.642233133316040039e-02,7.035103044472634792e-04,7.774055749177932739e-02,7.344876229763031006e-02
2.443353831768035889e-02,3.304237499833106995e-02,4.177672415971755981e-02,5.038632079958915710e-02,4.739760234951972961e-02,4.532276839017868042e-02,4.849554225802421570e-02,4.574527591466903687e-02,4.762320592999458313e-02,1.563046872615814209e-02,5.522106075659394264e-04,5.506948754191398621e-02,5.822841078042984009e-02
1.360927335917949677e-02,2.106915786862373352e-02,2.950523793697357178e-02,4.937851428985595703e-02,4.905861988663673401e-02,4.489690810441970825e-02,4.883588850498199463e-02,5.116751044988632202e-02,5.481306463479995728e-02,2.485888637602329254e-02,6.394156953319907188e-04,8.436032384634017944e-02,6.518332660198211670e-02
1.718309521675109863e-02,2.704845927655696869e-02,3.718052804470062256e-02,6.015643477439880371e-02,5.914058908820152283e-02,5.157562345266342163e-02,5.537601932883262634e-02,5.762371048331260681e-02,6.231682002544403076e-02,2.671764045953750610e-02,7.757834391668438911e-04,1.141527295112609863e-01,9.243922680616378784e-02
1.910499297082424164e-02,2.821295894682407379e-02,3.921503946185112000e-02,6.088363006711006165e-02,6.060478836297988892e-02,5.376198515295982361e-02,5.709782242774963379e-02,5.906816571950912476e-02,6.338725239038467407e-02,2.864883840084075928e-02,8.202632307074964046e-04,1.113084703683853149e-01,9.133700281381607056e-02
2.294005453586578369e-02,3.190870583057403564e-02,3.443843871355056763e-02,4.508126899600028992e-02,4.697274044156074524e-02,8.359187096357345581e-02,9.869987517595291138e-02,1.007602885365486145e-01,1.103304624557495117e-01,3.955041989684104919e-02,2.929600887000560760e-04,8.202479779720306396e-02,5.763733759522438049e-02
3.010426880791783333e-03,3.856564173474907875e-03,5.478305742144584656e-03,6.380380596965551376e-03,1.005448028445243835e-02,2.258931100368499756e-02,2.739400975406169891e-02,2.742321789264678955e-02,3.027797117829322815e-02,1.092492882162332535e-02,8.534805965609848499e-05,2.068466320633888245e-02,1.171783450990915298e-02
4.092166665941476822e-03,5.322676617652177811e-03,7.341124117374420166e-03,1.129604503512382507e-02,1.599908620119094849e-02,3.103390336036682129e-02,3.738695383071899414e-02,3.818209469318389893e-02,4.502385854721069336e-02,1.740677841007709503e-02,1.541824458399787545e-04,4.086045175790786743e-02,2.384290471673011780e-02
1.499406807124614716e-02,2.090653590857982635e-02,2.615313604474067688e-02,3.362327441573143005e-02,4.086430743336677551e-02,6.972147524356842041e-02,8.225823938846588135e-02,8.547731488943099976e-02,9.289660304784774780e-02,3.755156695842742920e-02,3.385047020856291056e-04,7.581900060176849365e-02,4.908794164657592773e-02
1.510197669267654419e-02,1.966793648898601532e-02,2.298346534371376038e-02,2.987847849726676941e-02,3.172828629612922668e-02,4.489891231060028076e-02,5.427972227334976196e-02,5.801520869135856628e-02,6.113543361425399780e-02,2.130543813109397888e-02,2.349551068618893623e-04,6.322975456714630127e-02,4.433058574795722961e-02
8.883003029040992260e-04,1.423112116754055023e-03,2.136169699952006340e-03,1.879135146737098694e-03,1.725940033793449402e-03,1.503075007349252701e-03,1.673741266131401062e-03,1.507921027950942516e-03,1.696841674856841564e-03,4.721040022559463978e-04,3.888028368237428367e-05,1.384795410558581352e-03,1.138319610618054867e-03
1.930412836372852325e-02,2.575723826885223389e-02,3.113648295402526855e-02,3.869826346635818481e-02,4.626850038766860962e-02,8.247371017932891846e-02,9.778445214033126831e-02,9.927421063184738159e-02,1.086335107684135437e-01,4.040347039699554443e-02,3.101992770098149776e-04,7.789894193410873413e-02,5.022944137454032898e-02
2.743762172758579254e-02,3.715921193361282349e-02,4.439972341060638428e-02,6.441535800695419312e-02,6.336300075054168701e-02,5.988370254635810852e-02,6.550926715135574341e-02,7.072523236274719238e-02,7.531251758337020874e-02,3.447639942169189453e-02,7.351278909482061863e-04,1.121911779046058655e-01,7.460428029298782349e-02
2.306284010410308838e-02,3.275141492486000061e-02,3.707777708768844604e-02,5.001073703169822693e-02,4.657514393329620361e-02,4.818013682961463928e-02,5.364317446947097778e-02,5.808246508240699768e-02,6.053851917386054993e-02,2.395706996321678162e-02,5.281635094434022903e-04,8.020626753568649292e-02,5.787685886025428772e-02
