1.373566687107086182e-01,1.202949956059455872e-01,1.156138256192207336e-01,1.338785588741302490e-01,1.500918716192245483e-01,1.784386336803436279e-01,1.973662227392196655e-01,2.000890672206878662e-01,2.184276729822158813e-01,1.069318875670433044e-01,3.108489094302058220e-03,2.594191431999206543e-01,1.852165311574935913e-01
1.493459790945053101e-01,1.344958841800689697e-01,1.346310824155807495e-01,1.497871279716491699e-01,1.714737415313720703e-01,2.182736247777938843e-01,2.437212318181991577e-01,2.433339804410934448e-01,2.658026516437530518e-01,1.089998409152030945e-01,2.369362628087401390e-03,2.822025716304779053e-01,2.088689357042312622e-01
1.759750694036483765e-01,1.744410097599029541e-01,1.916352063417434692e-01,2.395256310701370239e-01,2.567607164382934570e-01,2.756969034671783447e-01,2.971672415733337402e-01,2.959122657775878906e-01,3.198813796043395996e-01,1.414394229650497437e-01,3.054761094972491264e-03,3.906202614307403564e-01,3.015277385711669922e-01
1.368753612041473389e-01,1.161492019891738892e-01,1.089199557900428772e-01,1.134409904479980469e-01,1.345062404870986938e-01,1.796765923500061035e-01,2.011464238166809082e-01,2.031881511211395264e-01,2.220161408185958862e-01,9.827793389558792114e-02,2.439083065837621689e-03,2.528579831123352051e-01,1.875235885381698608e-01
1.406765580177307129e-01,1.213002949953079224e-01,1.146618723869323730e-01,1.226210072636604309e-01,1.433872282505035400e-01,1.861997097730636597e-01,2.083406150341033936e-01,2.094400227069854736e-01,2.278868556022644043e-01,1.019571945071220398e-01,2.259561559185385704e-03,2.471684366464614868e-01,1.768432706594467163e-01
1.300833374261856079e-01,1.098004356026649475e-01,1.022024825215339661e-01,1.087481826543807983e-01,1.285450607538223267e-01,1.686483621597290039e-01,1.891061216592788696e-01,1.909005641937255859e-01,2.083521634340286255e-01,9.804206341505050659e-02,2.374970819801092148e-03,2.266074419021606445e-01,1.586671620607376099e-01
1.401640325784683228e-01,1.271805912256240845e-01,1.265223324298858643e-01,1.452399641275405884e-01,1.678360253572463989e-01,2.106875628232955933e-01,2.341895103454589844e-01,2.369640171527862549e-01,2.597656250000000000e-01,1.194224953651428223e-01,2.805968048050999641e-03,2.875871062278747559e-01,1.978733539581298828e-01
1.327113211154937744e-01,1.155877560377120972e-01,1.114224568009376526e-01,1.203701570630073547e-01,1.429897993803024292e-01,1.880843490362167358e-01,2.081370353698730469e-01,2.100522369146347046e-01,2.298531532287597656e-01,1.062948405742645264e-01,2.700986573472619057e-03,2.538296580314636230e-01,1.759607195854187012e-01
1.423562467098236084e-01,1.276168376207351685e-01,1.257050931453704834e-01,1.427055597305297852e-01,1.647657006978988647e-01,2.027624696493148804e-01,2.250784337520599365e-01,2.267757207155227661e-01,2.483891993761062622e-01,1.074303165078163147e-01,2.440004842355847359e-03,2.873916327953338623e-01,2.000568211078643799e-01
1.358065158128738403e-01,1.218503639101982117e-01,1.204852387309074402e-01,1.398267298936843872e-01,1.610827594995498657e-01,1.988239586353302002e-01,2.210945636034011841e-01,2.238451093435287476e-01,2.449841648340225220e-01,1.150882542133331299e-01,2.814500592648983002e-03,2.702254056930541992e-01,1.875514090061187744e-01
1.923166960477828979e-01,1.959186047315597534e-01,2.190356999635696411e-01,2.713289558887481689e-01,2.869367897510528564e-01,3.052057623863220215e-01,3.280007839202880859e-01,3.246797025203704834e-01,3.499865233898162842e-01,1.517079174518585205e-01,3.197033656761050224e-03,4.345667958259582520e-01,3.533192574977874756e-01
1.391902565956115723e-01,1.277303397655487061e-01,1.304140388965606689e-01,1.601993590593338013e-01,1.818551719188690186e-01,2.148896455764770508e-01,2.394162416458129883e-01,2.445316910743713379e-01,2.681931853294372559e-01,1.244038641452789307e-01,2.752383705228567123e-03,3.143309950828552246e-01,2.168456614017486572e-01
1.415625065565109253e-01,1.246186122298240662e-01,1.206719055771827698e-01,1.362964063882827759e-01,1.539907157421112061e-01,1.844139397144317627e-01,2.048650532960891724e-01,2.045103460550308228e-01,2.222762256860733032e-01,9.644827991724014282e-02,2.087790286168456078e-03,2.410660386085510254e-01,1.766897886991500854e-01
1.917513012886047363e-01,1.950742155313491821e-01,2.181614935398101807e-01,2.703987360000610352e-01,2.859493494033813477e-01,3.038951754570007324e-01,3.263262212276458740e-01,3.228357136249542236e-01,3.479988276958465576e-01,1.511029750108718872e-01,3.190585412085056305e-03,4.319360554218292236e-01,3.506772816181182861e-01
1.559645086526870728e-01,1.495635807514190674e-01,1.595500558614730835e-01,2.030815929174423218e-01,2.198340296745300293e-01,2.382075339555740356e-01,2.596986293792724609e-01,2.622985243797302246e-01,2.863859236240386963e-01,1.338296383619308472e-01,3.105928655713796616e-03,3.786233961582183838e-01,2.815281748771667480e-01
1.412226408720016479e-01,1.222013011574745178e-01,1.153855845332145691e-01,1.265949904918670654e-01,1.424207538366317749e-01,1.718406379222869873e-01,1.909580975770950317e-01,1.906335651874542236e-01,2.064531892538070679e-01,8.946380019187927246e-02,1.992855686694383621e-03,2.255903035402297974e-01,1.673065423965454102e-01
1.318476647138595581e-01,1.131337285041809082e-01,1.076958775520324707e-01,1.179804354906082153e-01,1.372053325176239014e-01,1.747148334980010986e-01,1.957688927650451660e-01,1.966673880815505981e-01,2.135711163282394409e-01,1.030567511916160583e-01,2.488075289875268936e-03,2.274104952812194824e-01,1.658938229084014893e-01
1.572621464729309082e-01,1.509484499692916870e-01,1.608133465051651001e-01,2.039631456136703491e-01,2.205354273319244385e-01,2.387435585260391235e-01,2.600236535072326660e-01,2.624165713787078857e-01,2.863397002220153809e-01,1.331046372652053833e-01,3.081774804741144180e-03,3.750547468662261963e-01,2.780365645885467529e-01
1.328424811363220215e-01,1.077802926301956177e-01,9.727447479963302612e-02,7.768104970455169678e-02,9.842783957719802856e-02,1.537482738494873047e-01,1.761505901813507080e-01,1.712582856416702271e-01,1.851293146610260010e-01,6.847136467695236206e-02,1.101704547181725502e-03,1.174046620726585388e-01,7.429899275302886963e-02
1.137874945998191833e-01,8.721157163381576538e-02,7.802098244428634644e-02,5.409624800086021423e-02,8.969569951295852661e-02,1.976588517427444458e-01,2.385893911123275757e-01,2.364680320024490356e-01,2.597461938858032227e-01,9.907177090644836426e-02,1.193542615510523319e-03,1.314114630222320557e-01,6.726086884737014771e-02
1.146830022335052490e-01,8.601183444261550903e-02,6.996740400791168213e-02,4.486258327960968018e-02,6.463705003261566162e-02,1.332516372203826904e-01,1.599586308002471924e-01,1.584494411945343018e-01,1.742325574159622192e-01,6.933961063623428345e-02,9.810632327571511269e-04,8.301334828138351440e-02,4.150502383708953857e-02
1.297407895326614380e-01,1.023946329951286316e-01,8.550916612148284912e-02,6.195978075265884399e-02,7.165800780057907104e-02,1.040175482630729675e-01,1.174201741814613342e-01,1.136674284934997559e-01,1.218580454587936401e-01,4.579596593976020813e-02,9.496909333392977715e-04,7.957361638545989990e-02,5.171852186322212219e-02
1.169894933700561523e-01,9.121818840503692627e-02,8.367076516151428223e-02,6.208923459053039551e-02,9.892515838146209717e-02,2.117648720741271973e-01,2.556095719337463379e-01,2.531027197837829590e-01,2.768789529800415039e-01,1.034410074353218079e-01,1.263548620045185089e-03,1.459287256002426147e-01,7.819742709398269653e-02
1.252958476543426514e-01,9.343778342008590698e-02,6.650203466415405273e-02,4.467259719967842102e-02,4.180941358208656311e-02,3.721927851438522339e-02,3.633199632167816162e-02,3.250573948025703430e-02,3.385793417692184448e-02,1.567604579031467438e-02,7.690084166824817657e-04,2.686493285000324249e-02,2.186510339379310608e-02
1.244075894355773926e-01,9.196931123733520508e-02,6.372785568237304688e-02,4.152654483914375305e-02,3.809387609362602234e-02,3.362040221691131592e-02,3.214056417346000671e-02,2.872486598789691925e-02,2.954467013478279114e-02,1.387980487197637558e-02,7.639047107659280300e-04,2.175939269363880157e-02,1.790019124746322632e-02
1.255449801683425903e-01,9.551430493593215942e-02,7.221996039152145386e-02,5.192160233855247498e-02,5.395739153027534485e-02,6.219980493187904358e-02,6.612407416105270386e-02,6.341516971588134766e-02,6.785453110933303833e-02,2.903887070715427399e-02,9.051471715793013573e-04,5.434738099575042725e-02,3.714163973927497864e-02
1.342598050832748413e-01,1.212826892733573914e-01,1.228773742914199829e-01,1.432197093963623047e-01,1.716571152210235596e-01,2.271922677755355835e-01,2.580973505973815918e-01,2.632424831390380859e-01,2.884331047534942627e-01,1.160997971892356873e-01,1.889537321403622627e-03,2.658980786800384521e-01,1.612227857112884521e-01
1.395473033189773560e-01,1.217285394668579102e-01,1.167011335492134094e-01,1.276792287826538086e-01,1.480260044336318970e-01,1.825062036514282227e-01,2.037077844142913818e-01,2.057693600654602051e-01,2.256375253200531006e-01,9.009799361228942871e-02,1.635460532270371914e-03,2.206019759178161621e-01,1.375820785760879517e-01
1.449129134416580200e-01,1.241915673017501831e-01,1.149421632289886475e-01,1.151460856199264526e-01,1.329052001237869263e-01,1.739217489957809448e-01,1.950023174285888672e-01,1.924419701099395752e-01,2.098893225193023682e-01,8.083604276180267334e-02,1.396744162775576115e-03,1.831599175930023193e-01,1.245320290327072144e-01
1.209365129470825195e-01,8.507713675498962402e-02,5.780081078410148621e-02,3.481358662247657776e-02,3.305512666702270508e-02,3.208688274025917053e-02,2.982345223426818848e-02,3.024460934102535248e-02,3.123669512569904327e-02,1.175465434789657593e-02,1.217916375026106834e-03,2.587647736072540283e-02,2.091376110911369324e-02
1.302513182163238525e-01,1.001102700829505920e-01,7.709217816591262817e-02,5.452149361371994019e-02,5.667353793978691101e-02,7.226054370403289795e-02,7.960431277751922607e-02,7.650317251682281494e-02,8.243337273597717285e-02,3.498800098896026611e-02,9.351228945888578892e-04,6.025372073054313660e-02,4.125261306762695312e-02
1.415771245956420898e-01,1.197318062186241150e-01,1.095694601535797119e-01,1.094123199582099915e-01,1.269066333770751953e-01,1.657086759805679321e-01,1.856384426355361938e-01,1.829496622085571289e-01,1.988783925771713257e-01,8.150324225425720215e-02,1.486316090449690819e-03,1.714949011802673340e-01,1.192018762230873108e-01
1.482202708721160889e-01,1.213893890380859375e-01,1.036360561847686768e-01,9.419060498476028442e-02,1.102063208818435669e-01,1.453165411949157715e-01,1.607735753059387207e-01,1.590992957353591919e-01,1.732241660356521606e-01,7.286902517080307007e-02,1.499786623753607273e-03,1.643956005573272705e-01,1.108937412500381470e-01
1.201647967100143433e-01,8.291460573673248291e-02,4.723378643393516541e-02,2.448424696922302246e-02,2.168927714228630066e-02,1.778773218393325806e-02,1.579670049250125885e-02,1.148575544357299805e-02,1.206375844776630402e-02,7.608344778418540955e-03,7.790018571540713310e-04,4.697955679148435593e-03,4.438286181539297104e-03
1.234344244003295898e-01,9.012604504823684692e-02,6.016886606812477112e-02,3.691527247428894043e-02,3.390115499496459961e-02,2.892719395458698273e-02,2.713132277131080627e-02,2.310967072844505310e-02,2.404009737074375153e-02,1.167464535683393478e-02,7.479027844965457916e-04,1.594931446015834808e-02,1.323357690125703812e-02
1.149717569351196289e-01,8.566574007272720337e-02,6.730229407548904419e-02,4.227727279067039490e-02,5.848768725991249084e-02,1.200046762824058533e-01,1.438928097486495972e-01,1.432414799928665161e-01,1.577558219432830811e-01,6.568308919668197632e-02,9.812730131670832634e-04,7.669160515069961548e-02,3.778652474284172058e-02
1.211662292480468750e-01,9.635192155838012695e-02,9.039136022329330444e-02,6.862563639879226685e-02,1.094947755336761475e-01,2.094999253749847412e-01,2.437406480312347412e-01,2.394316196441650391e-01,2.613544464111328125e-01,9.924592822790145874e-02,1.304977107793092728e-03,1.658285558223724365e-01,9.380516409873962402e-02
1.357176899909973145e-01,1.119202077388763428e-01,9.898419678211212158e-02,8.311840146780014038e-02,8.873451501131057739e-02,9.679067134857177734e-02,1.062147244811058044e-01,1.027887985110282898e-01,1.082146912813186646e-01,4.462315142154693604e-02,1.116686151362955570e-03,8.205416798591613770e-02,5.653515830636024475e-02
1.212593689560890198e-01,8.607496321201324463e-02,5.182889848947525024e-02,2.749781496822834015e-02,2.547524683177471161e-02,2.288946695625782013e-02,2.161132358014583588e-02,1.754700206220149994e-02,1.839883252978324890e-02,9.679298847913742065e-03,7.561422535218298435e-04,8.957591839134693146e-03,7.032968569546937943e-03
1.212896332144737244e-01,8.600305020809173584e-02,5.089688673615455627e-02,2.772145159542560577e-02,2.468976564705371857e-02,2.029355987906455994e-02,1.806032285094261169e-02,1.403810363262891769e-02,1.453955750912427902e-02,8.190616965293884277e-03,7.514330791309475899e-04,6.520326249301433563e-03,6.122413557022809982e-03
1.368219852447509766e-01,1.173806861042976379e-01,1.083296239376068115e-01,1.141499653458595276e-01,1.308390945196151733e-01,1.652234047651290894e-01,1.837954670190811157e-01,1.850332021713256836e-01,2.016465514898300171e-01,9.677247703075408936e-02,2.688738983124494553e-03,2.239196002483367920e-01,1.588676720857620239e-01
1.424234956502914429e-01,1.231834366917610168e-01,1.158978044986724854e-01,1.213406175374984741e-01,1.423033028841018677e-01,1.859035491943359375e-01,2.069099694490432739e-01,2.073925137519836426e-01,2.258074432611465454e-01,1.005315035581588745e-01,2.298119710758328438e-03,2.417962551116943359e-01,1.706731915473937988e-01
1.334168910980224609e-01,1.178397163748741150e-01,1.156064420938491821e-01,1.340098977088928223e-01,1.549397557973861694e-01,1.927717328071594238e-01,2.123859822750091553e-01,2.149665951728820801e-01,2.357620447874069214e-01,1.102306172251701355e-01,2.671464579179883003e-03,2.707857787609100342e-01,1.873524636030197144e-01
1.429694741964340210e-01,1.267494410276412964e-01,1.234807670116424561e-01,1.396713554859161377e-01,1.582876890897750854e-01,1.908583790063858032e-01,2.121430337429046631e-01,2.117185294628143311e-01,2.302179336547851562e-01,9.885542094707489014e-02,2.133681671693921089e-03,2.465097010135650635e-01,1.803291440010070801e-01
1.734982132911682129e-01,1.714638769626617432e-01,1.898053735494613647e-01,2.406393140554428101e-01,2.567722201347351074e-01,2.736906111240386963e-01,2.936219573020935059e-01,2.933994233608245850e-01,3.167326450347900391e-01,1.440188139677047729e-01,3.444923320785164833e-03,4.023726582527160645e-01,3.060187697410583496e-01
1.703959256410598755e-01,1.666308790445327759e-01,1.828298270702362061e-01,2.311330288648605347e-01,2.468966692686080933e-01,2.631872892379760742e-01,2.824534773826599121e-01,2.824686169624328613e-01,3.050208389759063721e-01,1.393544971942901611e-01,3.351135412231087685e-03,3.881773054599761963e-01,2.929781675338745117e-01
1.701516062021255493e-01,1.659375578165054321e-01,1.813128441572189331e-01,2.283768504858016968e-01,2.440283000469207764e-01,2.603378891944885254e-01,2.793786823749542236e-01,2.794078588485717773e-01,3.016071021556854248e-01,1.374658495187759399e-01,3.307282924652099609e-03,3.816301524639129639e-01,2.857895791530609131e-01
1.257178485393524170e-01,9.465269744396209717e-02,6.934792548418045044e-02,4.519481584429740906e-02,4.167581349611282349e-02,3.540270403027534485e-02,3.417707607150077820e-02,3.016704693436622620e-02,3.121643885970115662e-02,1.413357164710760117e-02,7.470812997780740261e-04,2.328441292047500610e-02,1.921580173075199127e-02
1.308457702398300171e-01,1.147491559386253357e-01,1.144813448190689087e-01,1.265220046043395996e-01,1.589037328958511353e-01,2.258667349815368652e-01,2.592099606990814209e-01,2.630963027477264404e-01,2.892497479915618896e-01,1.153647676110267639e-01,1.807907479815185070e-03,2.422202676534652710e-01,1.469857692718505859e-01
1.246707737445831299e-01,9.224636852741241455e-02,6.471570581197738647e-02,4.233456030488014221e-02,3.887844085693359375e-02,3.375329449772834778e-02,3.216069191694259644e-02,2.866216748952865601e-02,2.951229177415370941e-02,1.369511149823665619e-02,7.650338229723274708e-04,2.146241627633571625e-02,1.767814718186855316e-02
1.249342188239097595e-01,9.244972467422485352e-02,6.544780731201171875e-02,3.923436999320983887e-02,3.736482560634613037e-02,3.880266472697257996e-02,4.000934958457946777e-02,3.648636490106582642e-02,3.949698060750961304e-02,1.797480136156082153e-02,7.946178666315972805e-04,3.181191533803939819e-02,2.070996537804603577e-02
1.140363663434982300e-01,8.148927986621856689e-02,5.840115249156951904e-02,3.500722721219062805e-02,4.727999493479728699e-02,1.008065193891525269e-01,1.226448565721511841e-01,1.227219700813293457e-01,1.350240558385848999e-01,5.999439209699630737e-02,1.045481185428798199e-03,6.298891454935073853e-02,3.004090487957000732e-02
1.243211627006530762e-01,9.140630811452865601e-02,6.281038373708724976e-02,3.919233381748199463e-02,3.580493852496147156e-02,3.267734497785568237e-02,3.150295466184616089e-02,2.785282768309116364e-02,2.894818410277366638e-02,1.367915514856576920e-02,7.583372062072157860e-04,1.933666691184043884e-02,1.510608568787574768e-02
1.155234277248382568e-01,9.028431028127670288e-02,8.221063017845153809e-02,6.173793599009513855e-02,9.822566062211990356e-02,2.032598555088043213e-01,2.429473400115966797e-01,2.421603351831436157e-01,2.656043767929077148e-01,1.011456400156021118e-01,1.287027727812528610e-03,1.503488719463348389e-01,7.950905710458755493e-02
1.237919703125953674e-01,9.001102298498153687e-02,5.963596329092979431e-02,3.760896623134613037e-02,3.641711920499801636e-02,3.741778433322906494e-02,3.834375366568565369e-02,3.499085456132888794e-02,3.792638331651687622e-02,1.817560195922851562e-02,8.544657030142843723e-04,3.433812409639358521e-02,2.377336658537387848e-02
1.410185545682907104e-01,1.269130557775497437e-01,1.279150992631912231e-01,1.432044804096221924e-01,1.722339689731597900e-01,2.287868857383728027e-01,2.566907703876495361e-01,2.581245303153991699e-01,2.829296588897705078e-01,1.212597414851188660e-01,2.413852838799357414e-03,2.806134819984436035e-01,1.916651427745819092e-01
1.507229059934616089e-01,1.373259425163269043e-01,1.411434859037399292e-01,1.570218801498413086e-01,1.831317543983459473e-01,2.453662902116775513e-01,2.767027318477630615e-01,2.754309475421905518e-01,3.012602627277374268e-01,1.174422055482864380e-01,2.283296082168817520e-03,2.974916398525238037e-01,2.159721106290817261e-01
1.314627528190612793e-01,1.106346920132637024e-01,1.020284816622734070e-01,1.092747971415519714e-01,1.278478205204010010e-01,1.645060479640960693e-01,1.849832832813262939e-01,1.863190531730651855e-01,2.017481476068496704e-01,9.926129877567291260e-02,2.522286493331193924e-03,2.098351418972015381e-01,1.494308412075042725e-01
1.306597441434860229e-01,1.074671223759651184e-01,9.567526727914810181e-02,1.003038585186004639e-01,1.152824312448501587e-01,1.447088271379470825e-01,1.618877053260803223e-01,1.640763431787490845e-01,1.776284128427505493e-01,8.579348772764205933e-02,2.209201455116271973e-03,2.019298523664474487e-01,1.414411664009094238e-01
1.606101095676422119e-01,1.548888236284255981e-01,1.635103821754455566e-01,1.962982863187789917e-01,2.205158919095993042e-01,2.604560852050781250e-01,2.871114313602447510e-01,2.884804308414459229e-01,3.140779733657836914e-01,1.359673440456390381e-01,2.989347092807292938e-03,3.561197817325592041e-01,2.589606642723083496e-01
1.396145224571228027e-01,1.285376846790313721e-01,1.327753663063049316e-01,1.557769179344177246e-01,1.840214282274246216e-01,2.438163757324218750e-01,2.754597663879394531e-01,2.787032723426818848e-01,3.069967031478881836e-01,1.267046034336090088e-01,2.478199545294046402e-03,3.073070943355560303e-01,2.045627981424331665e-01
1.941520422697067261e-01,1.987051218748092651e-01,2.222665399312973022e-01,2.743416726589202881e-01,2.901244759559631348e-01,3.092322051525115967e-01,3.323600590229034424e-01,3.292595148086547852e-01,3.548487424850463867e-01,1.522189527750015259e-01,3.235123585909605026e-03,4.383713304996490479e-01,3.475743532180786133e-01
1.300653368234634399e-01,1.134032756090164185e-01,1.102700904011726379e-01,1.289975196123123169e-01,1.486874669790267944e-01,1.804684549570083618e-01,2.012017071247100830e-01,2.041092962026596069e-01,2.237523496150970459e-01,1.054911389946937561e-01,2.520278329029679298e-03,2.644768059253692627e-01,1.843285858631134033e-01
1.359182894229888916e-01,1.216282621026039124e-01,1.206131801009178162e-01,1.448578387498855591e-01,1.648903489112854004e-01,1.963293105363845825e-01,2.193095684051513672e-01,2.241671234369277954e-01,2.461489886045455933e-01,1.141563057899475098e-01,2.614713739603757858e-03,2.967981994152069092e-01,2.026975899934768677e-01
1.342623680830001831e-01,1.189495921134948730e-01,1.175316050648689270e-01,1.391038894653320312e-01,1.581653207540512085e-01,1.892879754304885864e-01,2.105502486228942871e-01,2.143829762935638428e-01,2.344936579465866089e-01,1.138370782136917114e-01,2.916039898991584778e-03,2.809605896472930908e-01,1.995484530925750732e-01
1.343244612216949463e-01,1.099710613489151001e-01,9.833846241235733032e-02,7.870279252529144287e-02,8.966160565614700317e-02,1.129398345947265625e-01,1.261588931083679199e-01,1.211291253566741943e-01,1.289763897657394409e-01,4.755091294646263123e-02,1.018415903672575951e-03,8.512085676193237305e-02,5.715785920619964600e-02
1.266622692346572876e-01,9.495507925748825073e-02,6.905940175056457520e-02,4.676075652241706848e-02,4.404115676879882812e-02,4.137486591935157776e-02,4.102547466754913330e-02,3.751474991440773010e-02,3.892495855689048767e-02,1.772930100560188293e-02,7.757386192679405212e-04,3.080588392913341522e-02,2.397904172539710999e-02
1.221258640289306641e-01,8.406160771846771240e-02,5.859290063381195068e-02,2.849487029016017914e-02,2.620358951389789581e-02,1.801475137472152710e-02,1.512237265706062317e-02,1.189782842993736267e-02,3.523369319736957550e-03,5.232900846749544144e-03,6.105430074967443943e-04,-6.673539988696575165e-03,-3.989675547927618027e-03
1.259287446737289429e-01,9.329947829246520996e-02,6.723042577505111694e-02,4.394419863820075989e-02,4.752526804804801941e-02,6.514579057693481445e-02,7.192286849021911621e-02,6.920844316482543945e-02,7.488809525966644287e-02,3.321421518921852112e-02,9.750373428687453270e-04,5.247787386178970337e-02,3.372232988476753235e-02
1.159532368183135986e-01,8.724293112754821777e-02,7.046315073966979980e-02,5.223068967461585999e-02,7.502581924200057983e-02,1.523445993661880493e-01,1.832732111215591431e-01,1.853105723857879639e-01,2.038732469081878662e-01,8.881697058677673340e-02,1.302299555391073227e-03,1.190221011638641357e-01,6.529421359300613403e-02
1.231839656829833984e-01,9.018357098102569580e-02,5.992399156093597412e-02,3.702982142567634583e-02,3.424597159028053284e-02,3.005785308778285980e-02,2.860559895634651184e-02,2.468462474644184113e-02,2.546521089971065521e-02,1.257798727601766586e-02,7.473222794942557812e-04,1.792703196406364441e-02,1.447800546884536743e-02
1.280186176300048828e-01,9.829040616750717163e-02,7.681325823068618774e-02,5.280253663659095764e-02,5.961561203002929688e-02,8.509117364883422852e-02,9.456633776426315308e-02,9.127282351255416870e-02,9.875911474227905273e-02,3.958288580179214478e-02,9.283313411287963390e-04,6.509301066398620605e-02,4.112916067242622375e-02
1.351122260093688965e-01,1.153238639235496521e-01,1.084937527775764465e-01,1.171758249402046204e-01,1.351273506879806519e-01,1.654082834720611572e-01,1.842176616191864014e-01,1.864390671253204346e-01,2.030597478151321411e-01,8.960662037134170532e-02,1.899698865599930286e-03,2.089525014162063599e-01,1.361914277076721191e-01
1.411589086055755615e-01,1.179919317364692688e-01,1.053551733493804932e-01,1.038856282830238342e-01,1.184208244085311890e-01,1.505666673183441162e-01,1.672748923301696777e-01,1.642979979515075684e-01,1.782798022031784058e-01,7.535135000944137573e-02,1.524684485048055649e-03,1.602748781442642212e-01,1.144150644540786743e-01
