4.690862894058227539e-01,7.826507687568664551e-01,7.767763137817382812e-01,9.206321835517883301e-01,8.708407878875732422e-01,9.312131404876708984e-01,8.867791891098022461e-01,8.957651853561401367e-01,8.689882755279541016e-01,2.685610651969909668e-01,5.902188364416360855e-03,7.958762049674987793e-01,7.427611947059631348e-01
4.162777066230773926e-01,5.590724945068359375e-01,6.672687530517578125e-01,8.735406398773193359e-01,6.994979381561279297e-01,6.608757376670837402e-01,6.953802108764648438e-01,8.042960166931152344e-01,6.474305391311645508e-01,2.418348193168640137e-01,5.770882591605186462e-03,9.178870320320129395e-01,7.766795158386230469e-01
4.951084256172180176e-01,5.966867804527282715e-01,6.681672334671020508e-01,7.384856939315795898e-01,6.946709156036376953e-01,7.035526037216186523e-01,7.462899088859558105e-01,7.227203845977783203e-01,7.606484293937683105e-01,2.646122872829437256e-01,6.193150766193866730e-03,6.879304647445678711e-01,5.013424754142761230e-01
3.014616668224334717e-01,5.703810453414916992e-01,5.842880010604858398e-01,6.473059058189392090e-01,5.553302764892578125e-01,6.230401992797851562e-01,5.813862681388854980e-01,6.727535724639892578e-01,6.293627619743347168e-01,1.866328716278076172e-01,4.842534661293029785e-03,5.720469951629638672e-01,5.588687062263488770e-01
4.629302620887756348e-01,7.767485976219177246e-01,8.433525562286376953e-01,9.276630282402038574e-01,8.673849105834960938e-01,9.098112583160400391e-01,8.662933111190795898e-01,8.749244213104248047e-01,8.176437020301818848e-01,2.183040827512741089e-01,4.871859215199947357e-03,8.040191531181335449e-01,6.909224390983581543e-01
4.271492362022399902e-01,5.486255884170532227e-01,5.991238951683044434e-01,6.985362172126770020e-01,6.609566211700439453e-01,6.736365556716918945e-01,7.031058073043823242e-01,6.808537244796752930e-01,7.262174487113952637e-01,2.556417882442474365e-01,6.233786232769489288e-03,6.744325160980224609e-01,5.263248682022094727e-01
4.432532191276550293e-01,6.431184411048889160e-01,6.726579070091247559e-01,7.944419384002685547e-01,7.229355573654174805e-01,7.550045251846313477e-01,8.077627420425415039e-01,7.612923383712768555e-01,7.928749918937683105e-01,2.306558489799499512e-01,5.131309852004051208e-03,7.764888405799865723e-01,6.110211610794067383e-01
3.047579824924468994e-01,4.652405977249145508e-01,4.922363162040710449e-01,5.745383501052856445e-01,5.750603079795837402e-01,5.673793554306030273e-01,5.817959904670715332e-01,6.133935451507568359e-01,6.327052712440490723e-01,2.438061088323593140e-01,5.888544954359531403e-03,7.235742807388305664e-01,5.423731207847595215e-01
6.246317028999328613e-01,1.400229215621948242e+00,1.227207779884338379e+00,1.289067864418029785e+00,1.130630612373352051e+00,9.741393327713012695e-01,1.092277288436889648e+00,1.245434522628784180e+00,1.026888489723205566e+00,2.385430037975311279e-01,5.266065709292888641e-03,1.157374858856201172e+00,9.880219697952270508e-01
4.254613518714904785e-01,6.253533363342285156e-01,6.625247597694396973e-01,7.780120372772216797e-01,6.784570217132568359e-01,7.197537422180175781e-01,7.615802288055419922e-01,7.565833330154418945e-01,7.712742090225219727e-01,2.334897816181182861e-01,5.174458026885986328e-03,8.145579695701599121e-01,6.880482435226440430e-01
2.635166645050048828e-01,4.753780663013458252e-01,5.096895694732666016e-01,5.911533236503601074e-01,6.011972427368164062e-01,5.979769229888916016e-01,5.991836786270141602e-01,5.956248044967651367e-01,6.077886223793029785e-01,2.325835824012756348e-01,6.324211135506629944e-03,6.871505379676818848e-01,5.356203913688659668e-01
5.124372243881225586e-01,1.231286764144897461e+00,1.369650840759277344e+00,1.610419034957885742e+00,8.928326368331909180e-01,8.693820238113403320e-01,8.137628436088562012e-01,1.357242107391357422e+00,9.113326668739318848e-01,2.402099519968032837e-01,5.164073780179023743e-03,7.618307471275329590e-01,8.156797885894775391e-01
3.022093176841735840e-01,5.061932802200317383e-01,5.132847428321838379e-01,5.986097455024719238e-01,5.765686631202697754e-01,6.216464042663574219e-01,5.986319184303283691e-01,6.262373328208923340e-01,6.451042890548706055e-01,2.333861887454986572e-01,6.199065595865249634e-03,6.797749996185302734e-01,5.339920520782470703e-01
2.591743469238281250e-01,4.796069860458374023e-01,4.993812441825866699e-01,5.837955474853515625e-01,5.907366871833801270e-01,5.995142459869384766e-01,5.710709095001220703e-01,5.885962247848510742e-01,6.189291477203369141e-01,2.405349314212799072e-01,6.834482774138450623e-03,6.942532062530517578e-01,5.494591593742370605e-01
5.323916077613830566e-01,7.737030386924743652e-01,8.402651548385620117e-01,9.919397830963134766e-01,8.222187757492065430e-01,8.077596426010131836e-01,8.464481830596923828e-01,1.093904137611389160e+00,8.472018241882324219e-01,2.467325329780578613e-01,2.873363904654979706e-03,9.926925301551818848e-01,7.005379796028137207e-01
3.780655264854431152e-01,8.117162585258483887e-01,9.482395648956298828e-01,1.048642754554748535e+00,7.462632656097412109e-01,7.245844602584838867e-01,7.336919903755187988e-01,1.097251772880554199e+00,8.478317856788635254e-01,2.016265392303466797e-01,3.368173493072390556e-03,1.006720542907714844e+00,7.854250073432922363e-01
3.004081547260284424e-01,5.842638611793518066e-01,6.580004692077636719e-01,8.323410749435424805e-01,6.010509133338928223e-01,5.702410936355590820e-01,5.963737964630126953e-01,9.335103034973144531e-01,6.642533540725708008e-01,1.969646960496902466e-01,3.633134067058563232e-03,6.743604540824890137e-01,4.357811212539672852e-01
5.433179140090942383e-01,1.029160499572753906e+00,1.139815092086791992e+00,1.181006193161010742e+00,9.202146530151367188e-01,7.814185619354248047e-01,8.335249423980712891e-01,1.091672182083129883e+00,8.551480174064636230e-01,2.319954782724380493e-01,3.841660451143980026e-03,8.429208993911743164e-01,8.468406200408935547e-01
3.843100666999816895e-01,7.092033624649047852e-01,7.251672148704528809e-01,8.368367552757263184e-01,7.517588138580322266e-01,7.311733961105346680e-01,7.349299192428588867e-01,8.036211729049682617e-01,7.508902549743652344e-01,2.048896998167037964e-01,4.274202510714530945e-03,6.235073208808898926e-01,5.362638235092163086e-01
1.305415481328964233e-01,1.347065567970275879e-01,1.118693500757217407e-01,9.170048683881759644e-02,9.309607744216918945e-02,9.041995555162429810e-02,1.012432947754859924e-01,1.304838210344314575e-01,9.348864853382110596e-02,3.995088487863540649e-02,1.514468807727098465e-03,1.090731620788574219e-01,9.231275320053100586e-02
1.672925949096679688e-01,2.096603810787200928e-01,2.034560739994049072e-01,2.104000598192214966e-01,1.826470196247100830e-01,1.821903139352798462e-01,1.939888000488281250e-01,2.056988179683685303e-01,1.692494601011276245e-01,4.367328435182571411e-02,1.490497961640357971e-03,1.088804900646209717e-01,8.895118534564971924e-02
3.952800035476684570e-01,6.212981939315795898e-01,6.129638552665710449e-01,6.749383211135864258e-01,6.470845937728881836e-01,5.956585407257080078e-01,6.184215545654296875e-01,6.352926492691040039e-01,6.082983016967773438e-01,2.067289650440216064e-01,4.600655287504196167e-03,5.051470994949340820e-01,4.255049824714660645e-01
6.634523272514343262e-01,7.539004683494567871e-01,7.897340059280395508e-01,8.933064341545104980e-01,8.877590894699096680e-01,8.377424478530883789e-01,8.972177505493164062e-01,1.211868762969970703e+00,1.011763215065002441e+00,2.467543184757232666e-01,4.733812995254993439e-03,1.197584748268127441e+00,6.410706043243408203e-01
5.435536503791809082e-01,6.081846952438354492e-01,7.114542126655578613e-01,7.728706598281860352e-01,7.865123748779296875e-01,7.579921483993530273e-01,7.888011932373046875e-01,8.765765428543090820e-01,7.995377779006958008e-01,2.381784170866012573e-01,4.882135428488254547e-03,1.150225520133972168e+00,5.726621150970458984e-01
4.513379335403442383e-01,6.925563216209411621e-01,7.504772543907165527e-01,9.132232069969177246e-01,7.878925800323486328e-01,7.488008737564086914e-01,8.686410188674926758e-01,1.036038160324096680e+00,8.993861675262451172e-01,2.711089849472045898e-01,3.766821930184960365e-03,1.342157483100891113e+00,1.199577212333679199e+00
2.175470590591430664e-01,3.320096135139465332e-01,3.392849564552307129e-01,3.991402983665466309e-01,3.706998825073242188e-01,3.866217136383056641e-01,4.167249202728271484e-01,4.477792084217071533e-01,4.439828395843505859e-01,1.643699407577514648e-01,2.932631410658359528e-03,5.100939869880676270e-01,3.797316849231719971e-01
4.268351197242736816e-01,7.367313504219055176e-01,7.495454549789428711e-01,8.884440064430236816e-01,7.419434785842895508e-01,7.682330608367919922e-01,7.872679233551025391e-01,1.094288349151611328e+00,1.029061794281005859e+00,1.982305049896240234e-01,3.326757112517952919e-03,7.994372844696044922e-01,8.170353174209594727e-01
5.723742842674255371e-01,9.757717251777648926e-01,1.047177553176879883e+00,1.313320636749267578e+00,9.813152551651000977e-01,1.008348584175109863e+00,9.823760390281677246e-01,1.464315533638000488e+00,1.181806087493896484e+00,3.146018981933593750e-01,5.132121033966541290e-03,1.429704189300537109e+00,1.367088913917541504e+00
4.519385099411010742e-01,5.476362705230712891e-01,6.104574203491210938e-01,7.100318074226379395e-01,6.646770238876342773e-01,6.766189336776733398e-01,7.103972434997558594e-01,7.759741544723510742e-01,7.388595342636108398e-01,2.258368283510208130e-01,5.427479743957519531e-03,6.368843317031860352e-01,7.777209877967834473e-01
1.300682276487350464e-01,1.092924177646636963e-01,8.027534186840057373e-02,8.205166459083557129e-02,7.772096991539001465e-02,7.461405545473098755e-02,9.105346351861953735e-02,1.177459433674812317e-01,7.762865722179412842e-02,3.037637472152709961e-02,1.526951789855957031e-03,9.779489040374755859e-02,8.092262595891952515e-02
1.760257184505462646e-01,2.211664468050003052e-01,2.268812954425811768e-01,2.611033320426940918e-01,2.420735657215118408e-01,3.035633563995361328e-01,3.407751917839050293e-01,3.866679072380065918e-01,3.961033225059509277e-01,1.023238077759742737e-01,1.469922950491309166e-03,3.335429430007934570e-01,1.563072055578231812e-01
3.299297690391540527e-01,5.289609432220458984e-01,5.538302659988403320e-01,6.359363198280334473e-01,4.714410901069641113e-01,5.067666769027709961e-01,5.766335725784301758e-01,6.055778861045837402e-01,6.274882555007934570e-01,2.072918415069580078e-01,3.633231390267610550e-03,5.779778957366943359e-01,4.766141176223754883e-01
6.536110639572143555e-01,7.610768079757690430e-01,7.755235433578491211e-01,9.170543551445007324e-01,8.482632637023925781e-01,8.321030139923095703e-01,8.918698430061340332e-01,8.889397382736206055e-01,8.263880610466003418e-01,2.369886636734008789e-01,4.649319685995578766e-03,7.857547402381896973e-01,6.140178442001342773e-01
6.481330990791320801e-01,8.221384286880493164e-01,8.109291791915893555e-01,9.133573770523071289e-01,8.504669666290283203e-01,9.030603170394897461e-01,8.417809009552001953e-01,1.259780168533325195e+00,1.274626493453979492e+00,2.604556083679199219e-01,3.778115380555391312e-03,9.910912513732910156e-01,5.510436892509460449e-01
2.370655238628387451e-01,3.050915598869323730e-01,3.173725605010986328e-01,3.939330577850341797e-01,4.084545075893402100e-01,4.192889928817749023e-01,4.382861852645874023e-01,4.789550900459289551e-01,4.780796170234680176e-01,1.766748130321502686e-01,3.237321972846984863e-03,5.849078893661499023e-01,4.472541809082031250e-01
1.296004652976989746e-01,1.095506548881530762e-01,8.275195956230163574e-02,8.352757990360260010e-02,8.286959677934646606e-02,7.611951231956481934e-02,9.096802771091461182e-02,1.194191649556159973e-01,8.055765926837921143e-02,3.209374099969863892e-02,1.490747090429067612e-03,9.973946213722229004e-02,8.317121118307113647e-02
4.892286658287048340e-01,6.306089758872985840e-01,6.765213608741760254e-01,7.869098186492919922e-01,7.005441188812255859e-01,7.326166629791259766e-01,7.427238821983337402e-01,7.601619958877563477e-01,7.472425103187561035e-01,2.538417875766754150e-01,7.466329261660575867e-03,8.626828193664550781e-01,7.923362851142883301e-01
4.459447264671325684e-01,7.878526449203491211e-01,8.327798843383789062e-01,9.600996375083923340e-01,8.235679864883422852e-01,8.392597436904907227e-01,8.109667301177978516e-01,8.940031528472900391e-01,8.109061121940612793e-01,2.740079760551452637e-01,6.227256730198860168e-03,8.552998900413513184e-01,8.021704554557800293e-01
3.619416654109954834e-01,4.602421820163726807e-01,5.025660395622253418e-01,5.514032244682312012e-01,5.359306931495666504e-01,5.820553302764892578e-01,5.777767300605773926e-01,6.186934709548950195e-01,5.891106724739074707e-01,2.216983884572982788e-01,4.849790129810571671e-03,5.772477984428405762e-01,5.048120021820068359e-01
4.677080512046813965e-01,7.630969285964965820e-01,7.504831552505493164e-01,8.766517043113708496e-01,7.509896755218505859e-01,7.264667749404907227e-01,7.663794755935668945e-01,8.570969104766845703e-01,7.887841463088989258e-01,2.316307276487350464e-01,4.971036687493324280e-03,6.888357996940612793e-01,8.983471989631652832e-01
4.311321973800659180e-01,7.403258085250854492e-01,7.895799279212951660e-01,8.775845766067504883e-01,7.765651941299438477e-01,7.911339998245239258e-01,7.965295314788818359e-01,8.659486770629882812e-01,8.053383827209472656e-01,2.300678938627243042e-01,5.860324017703533173e-03,8.145579695701599121e-01,7.125980854034423828e-01
4.258800745010375977e-01,7.500272393226623535e-01,8.036962151527404785e-01,8.869435191154479980e-01,7.468028068542480469e-01,7.773650884628295898e-01,7.719501852989196777e-01,8.459110260009765625e-01,7.850669622421264648e-01,2.313224673271179199e-01,6.373659707605838776e-03,8.916623592376708984e-01,6.021618843078613281e-01
4.314146637916564941e-01,7.676618099212646484e-01,8.278520703315734863e-01,8.883204460144042969e-01,7.541023492813110352e-01,7.797170877456665039e-01,7.351888418197631836e-01,8.754019737243652344e-01,7.723603844642639160e-01,2.546787858009338379e-01,6.578991189599037170e-03,1.006531596183776855e+00,6.266989111900329590e-01
1.899304986000061035e-01,2.263284921646118164e-01,2.439222186803817749e-01,2.747232317924499512e-01,2.513150870800018311e-01,2.795375883579254150e-01,3.099410831928253174e-01,3.835031986236572266e-01,3.707986474037170410e-01,1.172728314995765686e-01,1.632318831980228424e-03,3.602644205093383789e-01,2.089877277612686157e-01
6.774140596389770508e-01,9.681014418601989746e-01,9.050368070602416992e-01,9.406038522720336914e-01,9.060004949569702148e-01,8.490736484527587891e-01,9.129943251609802246e-01,9.045950174331665039e-01,8.269544243812561035e-01,2.529771029949188232e-01,4.442011006176471710e-03,8.064820766448974609e-01,6.922516226768493652e-01
2.035394757986068726e-01,2.369910478591918945e-01,2.565186321735382080e-01,3.075053691864013672e-01,3.041148185729980469e-01,3.258513212203979492e-01,3.505750298500061035e-01,4.434331953525543213e-01,4.265080988407135010e-01,1.453144699335098267e-01,1.798472600057721138e-03,3.899397253990173340e-01,2.325941920280456543e-01
3.149003684520721436e-01,4.694320559501647949e-01,5.011753439903259277e-01,5.683811306953430176e-01,5.482371449470520020e-01,5.411857366561889648e-01,5.419404506683349609e-01,5.802433490753173828e-01,5.998523235321044922e-01,1.880527436733245850e-01,3.867033869028091431e-03,5.764649510383605957e-01,3.962959349155426025e-01
2.554137408733367920e-01,4.947306811809539795e-01,5.060655474662780762e-01,5.603909492492675781e-01,4.617005586624145508e-01,5.294585227966308594e-01,6.301860213279724121e-01,6.859394311904907227e-01,6.971679925918579102e-01,2.266567498445510864e-01,4.310797434300184250e-03,7.118555903434753418e-01,5.785289406776428223e-01
3.223419189453125000e-01,3.718342781066894531e-01,4.336374998092651367e-01,4.190846085548400879e-01,4.708647429943084717e-01,4.330485761165618896e-01,5.352993011474609375e-01,5.588413476943969727e-01,5.562558174133300781e-01,1.639702022075653076e-01,3.679800778627395630e-03,4.443512558937072754e-01,3.791618347167968750e-01
3.774529695510864258e-01,6.699056625366210938e-01,6.937331557273864746e-01,7.929723858833312988e-01,7.261122465133666992e-01,7.072017192840576172e-01,7.447624802589416504e-01,8.480007648468017578e-01,7.549996972084045410e-01,2.064715772867202759e-01,4.697245080024003983e-03,9.252876639366149902e-01,9.385180473327636719e-01
3.639611005783081055e-01,5.327539443969726562e-01,5.380816459655761719e-01,5.588108301162719727e-01,5.608288049697875977e-01,5.724099278450012207e-01,5.492908358573913574e-01,6.043702363967895508e-01,5.582048892974853516e-01,2.061759233474731445e-01,3.457320388406515121e-03,6.577035784721374512e-01,4.279963970184326172e-01
4.918826818466186523e-01,6.916965842247009277e-01,7.365874648094177246e-01,8.572054505348205566e-01,8.063534498214721680e-01,8.270512819290161133e-01,8.396642804145812988e-01,8.465367555618286133e-01,8.474820256233215332e-01,2.389944195747375488e-01,5.274944007396697998e-03,7.377912998199462891e-01,6.592507958412170410e-01
4.836383461952209473e-01,6.014455556869506836e-01,6.846737861633300781e-01,7.523101568222045898e-01,7.203412055969238281e-01,7.220613956451416016e-01,7.653214931488037109e-01,7.438334226608276367e-01,7.566335201263427734e-01,2.686890959739685059e-01,5.413006991147994995e-03,7.096073627471923828e-01,5.942187309265136719e-01
3.149285316467285156e-01,5.129829049110412598e-01,5.452070236206054688e-01,6.485149860382080078e-01,6.344692111015319824e-01,6.452182531356811523e-01,6.481345295906066895e-01,7.067194581031799316e-01,6.577953100204467773e-01,2.716652750968933105e-01,7.375107146799564362e-03,7.522135376930236816e-01,5.915794968605041504e-01
2.572098672389984131e-01,4.687060415744781494e-01,5.502394437789916992e-01,7.026605606079101562e-01,6.389166712760925293e-01,5.998685359954833984e-01,6.703189015388488770e-01,7.560714483261108398e-01,7.197324633598327637e-01,2.763669192790985107e-01,6.344782188534736633e-03,8.326619863510131836e-01,6.836038231849670410e-01
2.709376215934753418e-01,4.680153429508209229e-01,4.961922764778137207e-01,5.622211694717407227e-01,5.420244932174682617e-01,5.359876751899719238e-01,5.651077628135681152e-01,5.952941179275512695e-01,5.760303139686584473e-01,2.414088100194931030e-01,6.776089780032634735e-03,7.229700088500976562e-01,5.896859765052795410e-01
3.128723502159118652e-01,4.305871427059173584e-01,4.696820378303527832e-01,5.273918509483337402e-01,5.302338600158691406e-01,5.658053755760192871e-01,6.847368478775024414e-01,6.665318012237548828e-01,6.927291750907897949e-01,2.171337604522705078e-01,5.559059791266918182e-03,6.548026204109191895e-01,6.523655056953430176e-01
4.685563445091247559e-01,6.708199977874755859e-01,7.004202604293823242e-01,8.015419840812683105e-01,7.311360836029052734e-01,7.519611120223999023e-01,8.345137238502502441e-01,7.788454294204711914e-01,7.945551276206970215e-01,2.323065251111984253e-01,5.211118143051862717e-03,7.089574933052062988e-01,6.087790727615356445e-01
3.147895932197570801e-01,4.010383486747741699e-01,4.150794148445129395e-01,4.768725633621215820e-01,5.001536607742309570e-01,4.868662953376770020e-01,5.278593301773071289e-01,5.396860241889953613e-01,5.608597397804260254e-01,2.094826251268386841e-01,5.061171017587184906e-03,5.712068080902099609e-01,4.695007205009460449e-01
3.060836493968963623e-01,4.556258618831634521e-01,5.007821917533874512e-01,5.884528160095214844e-01,5.389353036880493164e-01,5.385618805885314941e-01,5.945783853530883789e-01,5.928869843482971191e-01,6.073522567749023438e-01,2.398743331432342529e-01,6.524536758661270142e-03,7.001263499259948730e-01,5.772828459739685059e-01
3.503266572952270508e-01,6.468685269355773926e-01,7.378653883934020996e-01,9.356771707534790039e-01,7.471402883529663086e-01,7.723264694213867188e-01,7.263979315757751465e-01,9.089765548706054688e-01,8.432062864303588867e-01,2.677088081836700439e-01,6.864219903945922852e-03,1.028476476669311523e+00,9.170530438423156738e-01
6.488988995552062988e-01,1.206326127052307129e+00,1.233982086181640625e+00,1.364891767501831055e+00,8.505532741546630859e-01,8.481751680374145508e-01,8.630682229995727539e-01,1.214636206626892090e+00,8.608235120773315430e-01,2.829266488552093506e-01,3.075480461120605469e-03,9.298584461212158203e-01,7.742941975593566895e-01
3.331990242004394531e-01,3.885511159896850586e-01,4.513943195343017578e-01,4.599749445915222168e-01,4.362681210041046143e-01,4.016255736351013184e-01,4.916825294494628906e-01,4.864237010478973389e-01,5.085741281509399414e-01,1.654713153839111328e-01,3.073500003665685654e-03,3.631734848022460938e-01,3.143003582954406738e-01
1.805207580327987671e-01,2.301352173089981079e-01,2.350024878978729248e-01,2.412956357002258301e-01,2.482873499393463135e-01,2.822807431221008301e-01,3.451003730297088623e-01,3.649895191192626953e-01,3.706550002098083496e-01,1.288175284862518311e-01,2.244903473183512688e-03,4.717360436916351318e-01,3.444483280181884766e-01
4.878755211830139160e-01,7.213128805160522461e-01,8.077498078346252441e-01,9.812752008438110352e-01,7.969776391983032227e-01,7.703554630279541016e-01,8.172675967216491699e-01,9.704999923706054688e-01,7.518397569656372070e-01,2.091903090476989746e-01,3.758830018341541290e-03,7.113599777221679688e-01,5.729209184646606445e-01
3.372743427753448486e-01,7.458776831626892090e-01,9.161661863327026367e-01,1.021140813827514648e+00,7.200833559036254883e-01,7.318319082260131836e-01,6.935487985610961914e-01,9.911214113235473633e-01,8.300423026084899902e-01,2.867506742477416992e-01,3.688003867864608765e-03,8.414020538330078125e-01,4.890728592872619629e-01
1.301214843988418579e-01,1.100823730230331421e-01,8.519132435321807861e-02,8.715276420116424561e-02,8.455258607864379883e-02,8.396658301353454590e-02,9.589922428131103516e-02,1.255397498607635498e-01,8.555985987186431885e-02,3.579486906528472900e-02,1.475309720262885094e-03,1.050265431404113770e-01,8.607858419418334961e-02
5.186071395874023438e-01,8.561179041862487793e-01,8.292093873023986816e-01,9.348423480987548828e-01,8.084690570831298828e-01,8.217269182205200195e-01,8.401170372962951660e-01,9.591511487960815430e-01,8.336611986160278320e-01,2.141071856021881104e-01,2.942289691418409348e-03,1.065904974937438965e+00,5.065242648124694824e-01
6.190767288208007812e-01,1.309284925460815430e+00,1.489113330841064453e+00,1.767720818519592285e+00,1.008388519287109375e+00,9.215281009674072266e-01,8.331496715545654297e-01,1.462015986442565918e+00,1.055428624153137207e+00,2.393165230751037598e-01,5.944980308413505554e-03,9.317638278007507324e-01,7.910240888595581055e-01
4.770328998565673828e-01,8.604753017425537109e-01,8.658391237258911133e-01,1.040416121482849121e+00,8.430186510086059570e-01,8.229018449783325195e-01,8.956940174102783203e-01,1.035444378852844238e+00,8.707927465438842773e-01,2.745933234691619873e-01,5.683500319719314575e-03,1.319610714912414551e+00,1.214158654212951660e+00
