1.400661282241344452e-02,2.128836140036582947e-02,2.807366289198398590e-02,4.691322147846221924e-02,4.436910524964332581e-02,3.589155897498130798e-02,3.815546631813049316e-02,4.010676965117454529e-02,4.354598000645637512e-02,1.602355204522609711e-02,5.452096811495721340e-04,7.441604137420654297e-02,5.949437618255615234e-02
1.294529531151056290e-02,1.971534639596939087e-02,2.532454952597618103e-02,3.970902785658836365e-02,3.764530643820762634e-02,3.732261434197425842e-02,4.235221445560455322e-02,4.306371137499809265e-02,4.660948738455772400e-02,2.032011002302169800e-02,5.948420148342847824e-04,6.834883242845535278e-02,5.774052813649177551e-02
1.920014247298240662e-02,2.710199542343616486e-02,3.280978277325630188e-02,4.481338709592819214e-02,4.170450568199157715e-02,4.214569926261901855e-02,4.692344740033149719e-02,4.661458730697631836e-02,4.894478246569633484e-02,1.887137256562709808e-02,6.103290361352264881e-04,6.612681597471237183e-02,5.672907829284667969e-02
1.498586032539606094e-02,2.313930913805961609e-02,3.135972842574119568e-02,5.139438807964324951e-02,5.107697099447250366e-02,4.448599740862846375e-02,4.774983227252960205e-02,4.954230785369873047e-02,5.406143143773078918e-02,2.013364806771278381e-02,6.114838179200887680e-04,8.556738495826721191e-02,6.806602329015731812e-02
2.544282563030719757e-02,3.369122743606567383e-02,4.181604459881782532e-02,5.161619186401367188e-02,4.916949942708015442e-02,4.594852402806282043e-02,4.839130491018295288e-02,4.600232839584350586e-02,4.710104689002037048e-02,1.642392575740814209e-02,5.651922547258436680e-04,5.728179588913917542e-02,6.043980643153190613e-02
1.835685223340988159e-02,2.762329578399658203e-02,3.764137625694274902e-02,6.049159914255142212e-02,5.841468647122383118e-02,4.678875580430030823e-02,4.933258146047592163e-02,5.049553140997886658e-02,5.416202917695045471e-02,2.219792641699314117e-02,7.044775993563234806e-04,1.057154312729835510e-01,8.936761319637298584e-02
2.056422643363475800e-02,2.851553075015544891e-02,3.392846882343292236e-02,4.540732502937316895e-02,4.410333558917045593e-02,4.459778219461441040e-02,4.898471385240554810e-02,4.959218949079513550e-02,5.248732492327690125e-02,2.190617844462394714e-02,6.194639718160033226e-04,7.062891125679016113e-02,5.682310461997985840e-02
2.560094743967056274e-02,3.396126627922058105e-02,4.219807311892509460e-02,5.210898071527481079e-02,4.971817508339881897e-02,4.675541818141937256e-02,4.922182485461235046e-02,4.691210389137268066e-02,4.802057892084121704e-02,1.667140610516071320e-02,5.662299226969480515e-04,5.784296616911888123e-02,6.069530546665191650e-02
1.666834391653537750e-02,2.322378568351268768e-02,3.136798739433288574e-02,4.503550380468368530e-02,4.416436702013015747e-02,4.055866971611976624e-02,4.308212175965309143e-02,4.320753738284111023e-02,4.543473571538925171e-02,2.028194069862365723e-02,5.900855176150798798e-04,7.525176554918289185e-02,6.635530292987823486e-02
2.066140808165073395e-02,3.010377474129199982e-02,3.650532662868499756e-02,4.913675040006637573e-02,4.868098348379135132e-02,5.129058659076690674e-02,5.616323277354240417e-02,5.733701586723327637e-02,6.082015484571456909e-02,2.391322888433933258e-02,6.478436989709734917e-04,8.053378015756607056e-02,6.548734009265899658e-02
1.599606126546859741e-02,2.527396939694881439e-02,3.497556224465370178e-02,5.215089023113250732e-02,5.365195125341415405e-02,5.589322373270988464e-02,6.132002547383308411e-02,6.337641924619674683e-02,6.771118193864822388e-02,3.001565299928188324e-02,7.379095186479389668e-04,9.451050311326980591e-02,7.941620796918869019e-02
1.640312559902667999e-02,2.309403195977210999e-02,3.145613521337509155e-02,4.488107562065124512e-02,4.464088380336761475e-02,4.218743368983268738e-02,4.499714821577072144e-02,4.537585005164146423e-02,4.765875265002250671e-02,2.107665687799453735e-02,5.816410412080585957e-04,7.555153965950012207e-02,6.588704884052276611e-02
2.597284875810146332e-02,3.541289642453193665e-02,3.746649622917175293e-02,5.013269186019897461e-02,4.879518970847129822e-02,8.486969023942947388e-02,1.020853072404861450e-01,1.036899909377098083e-01,1.151508316397666931e-01,4.072446003556251526e-02,2.373409661231562495e-04,7.652113586664199829e-02,5.655959621071815491e-02
1.678842306137084961e-02,2.234438620507717133e-02,2.487433329224586487e-02,3.233441337943077087e-02,3.155360743403434753e-02,4.452180117368698120e-02,5.334755778312683105e-02,5.443142727017402649e-02,5.894305184483528137e-02,1.607986725866794586e-02,2.209737867815420032e-04,4.812912270426750183e-02,3.846307471394538879e-02
1.339708268642425537e-02,1.526650041341781616e-02,1.532582752406597137e-02,2.021478675305843353e-02,2.720047160983085632e-02,7.715695351362228394e-02,9.810110926628112793e-02,1.002952605485916138e-01,1.110254526138305664e-01,4.151113703846931458e-02,2.234845014754682779e-04,5.567751079797744751e-02,3.187201917171478271e-02
1.883137598633766174e-02,2.550263144075870514e-02,2.885599993169307709e-02,3.863351047039031982e-02,4.587123543024063110e-02,9.252867102622985840e-02,1.125073209404945374e-01,1.133192032575607300e-01,1.255814582109451294e-01,4.438273981213569641e-02,3.301611868664622307e-04,7.947606593370437622e-02,5.278420820832252502e-02
1.689811423420906067e-02,2.272397279739379883e-02,2.525429241359233856e-02,3.433533385396003723e-02,3.218297287821769714e-02,4.350946098566055298e-02,5.253798142075538635e-02,5.390830338001251221e-02,5.910700932145118713e-02,1.738122291862964630e-02,2.966007741633802652e-04,5.326994135975837708e-02,4.343760758638381958e-02
1.048007048666477203e-03,1.818044227547943592e-03,3.219425678253173828e-03,2.903120359405875206e-03,2.974299015477299690e-03,2.321508713066577911e-03,2.210983308032155037e-03,2.270242664963006973e-03,2.422260586172342300e-03,5.832718452438712120e-04,2.303403744008392096e-05,2.163787139579653740e-03,1.914328546263277531e-03
6.768412422388792038e-04,1.338413101620972157e-03,2.480623312294483185e-03,2.298311563208699226e-03,2.577785635367035866e-03,2.342562191188335419e-03,2.212954452261328697e-03,2.387718297541141510e-03,2.743899123743176460e-03,8.424239349551498890e-04,2.298960680491290987e-05,2.598556224256753922e-03,1.951022539287805557e-03
7.320111151784658432e-03,1.029735617339611053e-02,1.463821157813072205e-02,2.208212576806545258e-02,3.088735789060592651e-02,6.066337227821350098e-02,7.274636626243591309e-02,7.457938790321350098e-02,8.328337967395782471e-02,3.300281241536140442e-02,3.651625302154570818e-04,7.164327800273895264e-02,4.406098648905754089e-02
1.846019364893436432e-02,2.844010479748249054e-02,3.605190292000770569e-02,6.256588548421859741e-02,6.091042608022689819e-02,4.857432842254638672e-02,5.353739857673645020e-02,5.769738927483558655e-02,6.351028382778167725e-02,2.602959610521793365e-02,4.751806554850190878e-04,9.396234154701232910e-02,6.140542402863502502e-02
2.244360744953155518e-02,3.080598264932632446e-02,3.688180074095726013e-02,5.985378473997116089e-02,6.027356535196304321e-02,6.091339513659477234e-02,6.877444684505462646e-02,7.303982973098754883e-02,8.210281282663345337e-02,3.423961997032165527e-02,4.950404982082545757e-04,1.139014288783073425e-01,7.351390272378921509e-02
2.309859544038772583e-02,3.301698341965675354e-02,3.692414984107017517e-02,5.174568295478820801e-02,4.827901721000671387e-02,4.810573533177375793e-02,5.453633517026901245e-02,5.744534730911254883e-02,6.311390548944473267e-02,2.346765995025634766e-02,3.597605682443827391e-04,7.842920720577239990e-02,5.552254989743232727e-02
4.314711317420005798e-03,7.656613830476999283e-03,1.134437415748834610e-02,1.638739556074142456e-02,1.620277203619480133e-02,3.271187096834182739e-02,3.646758943796157837e-02,4.074648022651672363e-02,4.630522057414054871e-02,1.950390823185443878e-02,2.011364704230800271e-04,4.324574396014213562e-02,2.623483724892139435e-02
1.787708699703216553e-02,2.471734769642353058e-02,2.970128320157527924e-02,4.219842329621315002e-02,4.698470607399940491e-02,7.098940014839172363e-02,8.422320336103439331e-02,8.565988391637802124e-02,9.483003616333007812e-02,3.722720220685005188e-02,3.170569252688437700e-04,8.398866653442382812e-02,6.006677076220512390e-02
2.541855908930301666e-02,3.692356869578361511e-02,4.073095694184303284e-02,5.508764460682868958e-02,5.194287374615669250e-02,5.158811062574386597e-02,5.761254206299781799e-02,6.055562570691108704e-02,6.562571972608566284e-02,2.578439749777317047e-02,4.828922392334789038e-04,8.049145340919494629e-02,5.752211436629295349e-02
1.657473295927047729e-02,2.421722747385501862e-02,2.921926975250244141e-02,4.236000776290893555e-02,4.358937591314315796e-02,5.339003354310989380e-02,6.120992451906204224e-02,6.255443394184112549e-02,7.057511806488037109e-02,2.701277844607830048e-02,5.545412423089146614e-04,9.675391763448715210e-02,6.807757169008255005e-02
1.761323306709527969e-03,2.374859992414712906e-03,2.916997531428933144e-03,2.486712764948606491e-03,2.251692814752459526e-03,1.785986591130495071e-03,1.917286426760256290e-03,1.991990953683853149e-03,1.978294923901557922e-03,1.144857611507177353e-03,4.065650500706396997e-05,2.307144459336996078e-03,1.590174157172441483e-03
1.097774133086204529e-03,1.913265092298388481e-03,3.110308432951569557e-03,2.581727690994739532e-03,2.622392494231462479e-03,2.140905940905213356e-03,2.187142148613929749e-03,2.357703866437077522e-03,2.352989278733730316e-03,8.759108022786676884e-04,3.134846338070929050e-05,2.195083070546388626e-03,1.677590073086321354e-03
1.355481892824172974e-02,1.545672863721847534e-02,1.583883538842201233e-02,2.097306214272975922e-02,2.869581058621406555e-02,7.321171462535858154e-02,9.229543805122375488e-02,9.462293237447738647e-02,1.050149351358413696e-01,4.140819609165191650e-02,2.436157956253737211e-04,5.908873677253723145e-02,3.397190570831298828e-02
1.841764710843563080e-02,2.511571347713470459e-02,2.653199248015880585e-02,3.612102568149566650e-02,3.052493184804916382e-02,4.740651324391365051e-02,5.856532603502273560e-02,6.015521287918090820e-02,6.471338123083114624e-02,1.856870390474796295e-02,2.276368904858827591e-04,4.138870164752006531e-02,3.414315357804298401e-02
2.721235156059265137e-02,3.626093268394470215e-02,4.036891832947731018e-02,5.497886240482330322e-02,5.756608769297599792e-02,7.652550935745239258e-02,8.684349805116653442e-02,8.823376148939132690e-02,9.714342653751373291e-02,3.823615610599517822e-02,3.990601107943803072e-04,8.741610497236251831e-02,6.250572949647903442e-02
3.216706216335296631e-03,5.019521340727806091e-03,7.638969458639621735e-03,9.460615925490856171e-03,1.306757424026727676e-02,2.580707333981990814e-02,3.180953115224838257e-02,3.285972774028778076e-02,3.677823394536972046e-02,1.512598339468240738e-02,1.166008951258845627e-04,3.199096024036407471e-02,2.038309350609779358e-02
5.233302363194525242e-04,9.246518602594733238e-04,1.321927411481738091e-03,1.196346129290759563e-03,1.291523221880197525e-03,1.155526028014719486e-03,1.036086003296077251e-03,1.351936953142285347e-03,1.128220697864890099e-03,3.716345818247646093e-04,2.070334994641598314e-05,9.731703903526067734e-04,7.697256514802575111e-04
1.951812207698822021e-02,2.899206802248954773e-02,3.873584046959877014e-02,5.550810322165489197e-02,5.832891166210174561e-02,6.009972840547561646e-02,6.576908379793167114e-02,6.771009415388107300e-02,7.296091318130493164e-02,3.083561360836029053e-02,8.648310322314500809e-04,1.089780628681182861e-01,8.767387270927429199e-02
1.904752478003501892e-02,3.038800880312919617e-02,3.959013894200325012e-02,5.544643476605415344e-02,5.702493712306022644e-02,6.480266153812408447e-02,7.279506325721740723e-02,7.540132850408554077e-02,8.040580898523330688e-02,3.101176209747791290e-02,7.810945971868932247e-04,9.961839020252227783e-02,7.889151573181152344e-02
1.356398127973079681e-02,2.128794416785240173e-02,2.891363948583602905e-02,4.901850968599319458e-02,4.810522496700286865e-02,4.306442290544509888e-02,4.742024466395378113e-02,4.870529100298881531e-02,5.256753042340278625e-02,2.237581834197044373e-02,5.427899304777383804e-04,8.281534910202026367e-02,6.249211356043815613e-02
2.030789852142333984e-02,2.760721556842327118e-02,3.255829960107803345e-02,4.344136267900466919e-02,4.162051528692245483e-02,4.154499620199203491e-02,4.571361467242240906e-02,4.605842009186744690e-02,4.874447733163833618e-02,2.090113610029220581e-02,6.081543397158384323e-04,6.617876142263412476e-02,5.341945216059684753e-02
2.081019245088100433e-02,2.890996262431144714e-02,3.930174931883811951e-02,5.726027488708496094e-02,5.684710666537284851e-02,5.129531398415565491e-02,5.383766442537307739e-02,5.342366918921470642e-02,5.638692155480384827e-02,2.335609868168830872e-02,5.268733366392552853e-04,8.391703665256500244e-02,7.180367410182952881e-02
2.128696814179420471e-02,3.022053465247154236e-02,4.173064976930618286e-02,6.109082698822021484e-02,6.148682907223701477e-02,5.716238543391227722e-02,6.034990027546882629e-02,6.019271165132522583e-02,6.386741995811462402e-02,2.664360404014587402e-02,5.584856844507157803e-04,9.305267781019210815e-02,7.799854874610900879e-02
2.145215496420860291e-02,3.091401420533657074e-02,4.297535866498947144e-02,6.290685385465621948e-02,6.378827989101409912e-02,6.031872704625129700e-02,6.380748003721237183e-02,6.387478113174438477e-02,6.784762442111968994e-02,2.814431488513946533e-02,5.707542295567691326e-04,9.702004492282867432e-02,8.013483881950378418e-02
1.028036931529641151e-03,2.269649645313620567e-03,3.559543285518884659e-03,2.406195970252156258e-03,1.962314359843730927e-03,2.021226333454251289e-03,1.682192669250071049e-03,1.995035214349627495e-03,2.186649711802601814e-03,7.679708651266992092e-04,2.738009789027273655e-05,2.484730212017893791e-03,1.673426595516502857e-03
1.863333955407142639e-02,2.663162909448146820e-02,3.101497143507003784e-02,5.202699825167655945e-02,4.942301288247108459e-02,4.042241722345352173e-02,4.649481177330017090e-02,5.059276893734931946e-02,5.628144741058349609e-02,2.306446433067321777e-02,4.019172920379787683e-04,7.640056312084197998e-02,5.208869650959968567e-02
5.485053407028317451e-04,1.161612104624509811e-03,1.647913130000233650e-03,1.742299529723823071e-03,2.008672803640365601e-03,2.423402154818177223e-03,2.294982085004448891e-03,2.552363090217113495e-03,2.999399788677692413e-03,1.014338107779622078e-03,2.271617995575070381e-05,3.052502870559692383e-03,2.124998485669493675e-03
5.324643570929765701e-03,8.556357584893703461e-03,1.329394709318876266e-02,2.123456820845603943e-02,3.064913675189018250e-02,5.138222500681877136e-02,6.083177775144577026e-02,6.274396181106567383e-02,7.027664035558700562e-02,2.904474176466464996e-02,3.409121127333492041e-04,8.235728740692138672e-02,5.291301757097244263e-02
1.067396067082881927e-02,1.130621600896120071e-02,1.433019898831844330e-02,1.824577152729034424e-02,2.818318828940391541e-02,7.218945026397705078e-02,9.242835640907287598e-02,9.549252688884735107e-02,1.062600463628768921e-01,4.271386936306953430e-02,2.720136544667184353e-04,6.764323264360427856e-02,4.009869322180747986e-02
3.098555142059922218e-03,4.494752734899520874e-03,6.140160840004682541e-03,8.022144436836242676e-03,1.086393557488918304e-02,2.113493345677852631e-02,2.487740106880664825e-02,2.514460310339927673e-02,2.817616611719131470e-02,1.074371393769979477e-02,7.752363308100029826e-05,2.119199000298976898e-02,1.234152447432279587e-02
1.788690313696861267e-02,2.392578311264514923e-02,2.627723105251789093e-02,3.811956569552421570e-02,3.442305326461791992e-02,3.756712749600410461e-02,4.513826221227645874e-02,4.697835817933082581e-02,5.082368105649948120e-02,1.561287324875593185e-02,3.258967772126197815e-04,5.632489174604415894e-02,4.615308344364166260e-02
7.311547175049781799e-03,1.125434786081314087e-02,1.616889983415603638e-02,2.375159971415996552e-02,2.971835434436798096e-02,4.381578415632247925e-02,5.141544714570045471e-02,5.331483855843544006e-02,6.039668247103691101e-02,2.531855739653110504e-02,3.060610906686633825e-04,7.963003218173980713e-02,5.418735370039939880e-02
1.957651413977146149e-02,2.713654004037380219e-02,3.193493932485580444e-02,4.584008082747459412e-02,4.192595928907394409e-02,3.965038433670997620e-02,4.541091993451118469e-02,4.674358293414115906e-02,5.061798170208930969e-02,1.900453120470046997e-02,5.769915296696126461e-04,6.386937201023101807e-02,5.559287592768669128e-02
2.015816420316696167e-02,2.916230261325836182e-02,3.517846763134002686e-02,5.995350331068038940e-02,5.010839924216270447e-02,4.675973206758499146e-02,6.081339716911315918e-02,6.116979941725730896e-02,6.711874902248382568e-02,2.258198149502277374e-02,6.814326043240725994e-04,8.086945116519927979e-02,8.272716403007507324e-02
1.643762551248073578e-02,2.753562293946743011e-02,3.956579044461250305e-02,5.872796475887298584e-02,6.365974992513656616e-02,7.367083430290222168e-02,8.182837814092636108e-02,8.572033792734146118e-02,9.144414216279983521e-02,3.938066959381103516e-02,8.349904092028737068e-04,1.121057569980621338e-01,8.976993709802627563e-02
1.420950982719659805e-02,2.528717741370201111e-02,3.742037340998649597e-02,5.827006325125694275e-02,6.328305602073669434e-02,7.156889140605926514e-02,7.960267364978790283e-02,8.375772833824157715e-02,9.043062478303909302e-02,3.804133832454681396e-02,7.684061420150101185e-04,1.202411651611328125e-01,9.303372353315353394e-02
1.504858117550611496e-02,2.190079353749752045e-02,2.967059053480625153e-02,4.341436922550201416e-02,4.308913648128509521e-02,4.580280929803848267e-02,5.192600190639495850e-02,5.320963636040687561e-02,5.839115753769874573e-02,2.136397175490856171e-02,6.338217644952237606e-04,7.046370953321456909e-02,6.225250288844108582e-02
1.609115675091743469e-02,2.376766502857208252e-02,3.102187067270278931e-02,5.509511753916740417e-02,4.818233847618103027e-02,4.423160478472709656e-02,5.440044030547142029e-02,5.369109660387039185e-02,5.872723832726478577e-02,1.753705739974975586e-02,7.197998347692191601e-04,7.983458042144775391e-02,7.500357925891876221e-02
2.530047670006752014e-02,3.371911123394966125e-02,4.194998368620872498e-02,5.202563479542732239e-02,4.951557517051696777e-02,4.579218849539756775e-02,4.837822914123535156e-02,4.609952494502067566e-02,4.714348167181015015e-02,1.612523384392261505e-02,5.798563361167907715e-04,5.648114532232284546e-02,5.839337781071662903e-02
1.309695281088352203e-02,2.087808772921562195e-02,2.961096912622451782e-02,4.939503595232963562e-02,4.996584728360176086e-02,4.578659683465957642e-02,5.003029853105545044e-02,5.132890492677688599e-02,5.525061488151550293e-02,2.531073801219463348e-02,5.945591838099062443e-04,8.651783317327499390e-02,6.716559082269668579e-02
1.684969849884510040e-02,2.659930102527141571e-02,3.706225752830505371e-02,5.975705385208129883e-02,5.923376604914665222e-02,5.231364816427230835e-02,5.639763921499252319e-02,5.829641222953796387e-02,6.265355646610260010e-02,2.645907364785671234e-02,7.383153424598276615e-04,1.150262132287025452e-01,9.344516694545745850e-02
1.869426295161247253e-02,2.793361805379390717e-02,3.908210992813110352e-02,6.070428714156150818e-02,6.061339005827903748e-02,5.394601821899414062e-02,5.764278024435043335e-02,5.903519690036773682e-02,6.307928264141082764e-02,2.833167277276515961e-02,7.706081378273665905e-04,1.116844490170478821e-01,9.309478104114532471e-02
2.251341380178928375e-02,3.171603754162788391e-02,3.396971523761749268e-02,4.530474916100502014e-02,4.727425053715705872e-02,8.318585157394409180e-02,9.830952435731887817e-02,9.958995133638381958e-02,1.107112765312194824e-01,4.048210754990577698e-02,2.783358213491737843e-04,8.101046830415725708e-02,5.795221775770187378e-02
2.771170111373066902e-03,4.024534020572900772e-03,5.265934858471155167e-03,6.818456109613180161e-03,1.017907448112964630e-02,2.233359217643737793e-02,2.684576250612735748e-02,2.714399993419647217e-02,3.027098812162876129e-02,1.103213615715503693e-02,8.055691432673484087e-05,2.053124457597732544e-02,1.196672674268484116e-02
5.466095171868801117e-03,7.540049031376838684e-03,1.135275326669216156e-02,1.180921401828527451e-02,1.927984692156314850e-02,3.347733989357948303e-02,4.143176227807998657e-02,4.078727588057518005e-02,4.578966647386550903e-02,1.790971122682094574e-02,1.507066626800224185e-04,4.287565872073173523e-02,2.525748312473297119e-02
1.490129902958869934e-02,2.117030322551727295e-02,2.612165361642837524e-02,3.364763781428337097e-02,4.057000949978828430e-02,6.973994523286819458e-02,8.277186006307601929e-02,8.456225693225860596e-02,9.360120445489883423e-02,3.812631592154502869e-02,3.776660596486181021e-04,7.588532567024230957e-02,4.962375387549400330e-02
1.464851293712854385e-02,1.944953948259353638e-02,2.245515398681163788e-02,2.937964536249637604e-02,3.177286684513092041e-02,4.555585607886314392e-02,5.574885755777359009e-02,5.822105705738067627e-02,6.286796927452087402e-02,2.067368477582931519e-02,2.679008757695555687e-04,6.436259299516677856e-02,4.498985037207603455e-02
1.001939293928444386e-03,1.566716236993670464e-03,2.581280423328280449e-03,2.294697798788547516e-03,2.403202233836054802e-03,1.677648629993200302e-03,1.556598232127726078e-03,1.761623076163232327e-03,1.611076411791145802e-03,5.422292160801589489e-04,2.316297650395426899e-05,1.737162703648209572e-03,1.451010350137948990e-03
1.890834607183933258e-02,2.591825649142265320e-02,3.017569892108440399e-02,3.947562351822853088e-02,4.642231017351150513e-02,8.217471092939376831e-02,9.727809578180313110e-02,9.805732220411300659e-02,1.088070645928382874e-01,4.125749319791793823e-02,3.309360181447118521e-04,7.758793234825134277e-02,5.066064000129699707e-02
2.697390876710414886e-02,3.703222796320915222e-02,4.375671967864036560e-02,6.385008245706558228e-02,6.328758597373962402e-02,5.948188900947570801e-02,6.560683995485305786e-02,6.866569072008132935e-02,7.584249228239059448e-02,3.382452949881553650e-02,7.496156031265854836e-04,1.113207191228866577e-01,7.481558620929718018e-02
2.248640358448028564e-02,3.281598910689353943e-02,3.659137338399887085e-02,4.956980422139167786e-02,4.727933183312416077e-02,4.891374707221984863e-02,5.463233217597007751e-02,5.712331458926200867e-02,6.194814294576644897e-02,2.402423508465290070e-02,5.080087576061487198e-04,8.094236999750137329e-02,5.901101231575012207e-02
