1.332018554687500000e+03,1.173686279296875000e+03,1.132859497070312500e+03,1.309637573242187500e+03,1.472984863281250000e+03,1.761972412109375000e+03,1.941728881835937500e+03,1.988032958984375000e+03,2.149364501953125000e+03,1.067370727539062500e+03,5.373658752441406250e+01,2.406880126953125000e+03,1.731047851562500000e+03
1.359143920898437500e+03,1.136640625000000000e+03,1.034565185546875000e+03,1.122861450195312500e+03,1.282384399414062500e+03,1.640659545898437500e+03,1.844113403320312500e+03,1.828186523437500000e+03,2.035779174804687500e+03,8.456345214843750000e+02,1.544289588928222656e+01,2.111823730468750000e+03,1.524675537109375000e+03
1.506773193359375000e+03,1.283419189453125000e+03,1.157862548828125000e+03,1.309044677734375000e+03,1.489687744140625000e+03,1.785974731445312500e+03,1.978800781250000000e+03,2.010317993164062500e+03,2.192039306640625000e+03,1.234627197265625000e+03,4.254182052612304688e+01,2.548540527343750000e+03,1.836998168945312500e+03
1.439430297851562500e+03,1.236817382812500000e+03,1.162154541015625000e+03,1.392236572265625000e+03,1.591235961914062500e+03,1.899464721679687500e+03,2.109704345703125000e+03,2.156791748046875000e+03,2.354772216796875000e+03,1.399355590820312500e+03,4.060215377807617188e+01,2.746948730468750000e+03,1.898318359375000000e+03
1.392027465820312500e+03,1.121331787109375000e+03,9.799908447265625000e+02,1.053734497070312500e+03,1.214634399414062500e+03,1.521052490234375000e+03,1.687904907226562500e+03,1.701636596679687500e+03,1.860610961914062500e+03,1.030721801757812500e+03,2.433877563476562500e+01,2.091406982421875000e+03,1.482754760742187500e+03
1.465424926757812500e+03,1.233996215820312500e+03,1.105237670898437500e+03,1.225109008789062500e+03,1.371772460937500000e+03,1.624653564453125000e+03,1.784432128906250000e+03,1.787935913085937500e+03,1.932924072265625000e+03,1.068045654296875000e+03,2.729729652404785156e+01,2.127956542968750000e+03,1.625492919921875000e+03
1.389645996093750000e+03,1.158004638671875000e+03,1.040329467773437500e+03,1.138031005859375000e+03,1.320028442382812500e+03,1.665521728515625000e+03,1.854225463867187500e+03,1.875241210937500000e+03,2.029675659179687500e+03,1.238177734375000000e+03,4.174105072021484375e+01,2.117848632812500000e+03,1.568529174804687500e+03
1.477360229492187500e+03,1.242472534179687500e+03,1.111343017578125000e+03,1.118772949218750000e+03,1.295287353515625000e+03,1.704994262695312500e+03,1.906963378906250000e+03,1.897543823242187500e+03,2.093876220703125000e+03,7.929714965820312500e+02,5.592585372924804688e+01,2.388050048828125000e+03,1.720520874023437500e+03
1.404282470703125000e+03,1.213533935546875000e+03,1.156449707031250000e+03,1.258401123046875000e+03,1.497852050781250000e+03,2.015225585937500000e+03,2.248346191406250000e+03,2.270676757812500000e+03,2.493733642578125000e+03,1.062722534179687500e+03,1.851587677001953125e+01,2.634001708984375000e+03,1.775856689453125000e+03
1.595744750976562500e+03,1.503578369140625000e+03,1.563355102539062500e+03,1.904240478515625000e+03,2.145202636718750000e+03,2.530699707031250000e+03,2.758199218750000000e+03,2.780373779296875000e+03,3.020016845703125000e+03,1.330518554687500000e+03,3.005290794372558594e+01,3.499936035156250000e+03,2.537839843750000000e+03
1.420322998046875000e+03,1.212069091796875000e+03,1.110320068359375000e+03,1.177494018554687500e+03,1.325670166015625000e+03,1.692096801757812500e+03,1.875966552734375000e+03,1.868138427734375000e+03,2.034122070312500000e+03,8.617045898437500000e+02,1.496037197113037109e+01,2.135704345703125000e+03,1.633505493164062500e+03
1.352601440429687500e+03,1.143500244140625000e+03,1.051159301757812500e+03,1.127369750976562500e+03,1.296782958984375000e+03,1.713335693359375000e+03,1.912610839843750000e+03,1.933170288085937500e+03,2.097373535156250000e+03,1.073826293945312500e+03,2.818810462951660156e+01,2.138029052734375000e+03,1.603251586914062500e+03
1.375741699218750000e+03,1.193133422851562500e+03,1.162704711914062500e+03,1.276726440429687500e+03,1.531671142578125000e+03,2.070028564453125000e+03,2.314436523437500000e+03,2.319003417968750000e+03,2.546208007812500000e+03,1.199698974609375000e+03,1.793070030212402344e+01,2.682705322265625000e+03,1.831320312500000000e+03
1.661123291015625000e+03,1.594145874023437500e+03,1.744424072265625000e+03,2.178762695312500000e+03,2.372821533203125000e+03,2.641931396484375000e+03,2.848396728515625000e+03,2.801781982421875000e+03,3.027640136718750000e+03,1.395573242187500000e+03,2.085730361938476562e+01,3.706953613281250000e+03,2.741481933593750000e+03
1.554812133789062500e+03,1.423443603515625000e+03,1.451023803710937500e+03,1.704189331054687500e+03,1.862610473632812500e+03,2.155826171875000000e+03,2.349078369140625000e+03,2.300631103515625000e+03,2.516966308593750000e+03,1.060022705078125000e+03,1.552255153656005859e+01,2.844665527343750000e+03,2.203634033203125000e+03
1.596117065429687500e+03,1.479942138671875000e+03,1.563279418945312500e+03,1.743739501953125000e+03,1.990804565429687500e+03,2.785227783203125000e+03,3.296647216796875000e+03,3.219895507812500000e+03,3.614349365234375000e+03,9.042843017578125000e+02,1.369817161560058594e+01,3.355388671875000000e+03,2.384430175781250000e+03
1.314457885742187500e+03,1.158425415039062500e+03,1.159632812500000000e+03,1.250451660156250000e+03,1.506097167968750000e+03,2.089998046875000000e+03,2.371649169921875000e+03,2.393703369140625000e+03,2.606473144531250000e+03,1.062471923828125000e+03,1.641767120361328125e+01,2.661113281250000000e+03,1.939274658203125000e+03
1.398762084960937500e+03,1.290107055664062500e+03,1.335724121093750000e+03,1.585687988281250000e+03,1.812328735351562500e+03,2.411574462890625000e+03,2.798351562500000000e+03,2.810926757812500000e+03,3.135520019531250000e+03,1.017013244628906250e+03,1.530915641784667969e+01,3.135772949218750000e+03,2.091672363281250000e+03
1.791658691406250000e+03,1.792181274414062500e+03,2.013857055664062500e+03,2.537806396484375000e+03,2.679823242187500000e+03,2.885495605468750000e+03,3.109289794921875000e+03,3.062777832031250000e+03,3.311069091796875000e+03,1.291776489257812500e+03,1.954908752441406250e+01,4.205304687500000000e+03,3.247363769531250000e+03
1.988402465820312500e+03,2.034641601562500000e+03,2.296673583984375000e+03,2.844628173828125000e+03,2.960602294921875000e+03,3.139699462890625000e+03,3.377236083984375000e+03,3.304815185546875000e+03,3.583553710937500000e+03,1.308209350585937500e+03,1.831640052795410156e+01,4.465250000000000000e+03,3.671790039062500000e+03
1.401806152343750000e+03,1.272565551757812500e+03,1.295656005859375000e+03,1.454968627929687500e+03,1.674548095703125000e+03,2.151614990234375000e+03,2.410642333984375000e+03,2.412148925781250000e+03,2.646140136718750000e+03,1.056132446289062500e+03,1.596560382843017578e+01,2.739804931640625000e+03,2.038375366210937500e+03
1.377178100585937500e+03,1.259522583007812500e+03,1.305137207031250000e+03,1.590901123046875000e+03,1.832571899414062500e+03,2.333235351562500000e+03,2.637391357421875000e+03,2.667340576171875000e+03,2.923960205078125000e+03,1.401411499023437500e+03,2.660261917114257812e+01,3.037465576171875000e+03,2.066887939453125000e+03
1.415907592773437500e+03,1.301100219726562500e+03,1.350810913085937500e+03,1.667400512695312500e+03,1.887223632812500000e+03,2.254317871093750000e+03,2.503625244140625000e+03,2.547637451171875000e+03,2.772889648437500000e+03,1.556358154296875000e+03,4.421484375000000000e+01,3.270541992187500000e+03,2.300467529296875000e+03
1.350101806640625000e+03,1.192084106445312500e+03,1.179167114257812500e+03,1.410189941406250000e+03,1.599702514648437500e+03,1.894904296875000000e+03,2.098559326171875000e+03,2.115867675781250000e+03,2.311326904296875000e+03,1.122170776367187500e+03,2.080701637268066406e+01,2.692790283203125000e+03,1.892396850585937500e+03
1.297973266601562500e+03,1.162229736328125000e+03,1.167068115234375000e+03,1.366015258789062500e+03,1.565971191406250000e+03,1.920843994140625000e+03,2.127353515625000000e+03,2.160448730468750000e+03,2.338611816406250000e+03,1.318325073242187500e+03,4.266711044311523438e+01,2.640737548828125000e+03,1.849622192382812500e+03
1.236684936523437500e+03,1.059583862304687500e+03,1.025375732421875000e+03,1.139036743164062500e+03,1.362535400390625000e+03,1.808270507812500000e+03,2.022538085937500000e+03,2.061032226562500000e+03,2.222544189453125000e+03,1.239979858398437500e+03,3.268511581420898438e+01,2.414718261718750000e+03,1.734166503906250000e+03
1.266631958007812500e+03,1.095188720703125000e+03,1.050494018554687500e+03,1.205932983398437500e+03,1.385591186523437500e+03,1.716188842773437500e+03,1.905747680664062500e+03,1.932834106445312500e+03,2.106021484375000000e+03,1.136665039062500000e+03,2.491697692871093750e+01,2.381979003906250000e+03,1.659861206054687500e+03
1.343679199218750000e+03,1.189133911132812500e+03,1.189390869140625000e+03,1.441251464843750000e+03,1.644349975585937500e+03,1.976709594726562500e+03,2.197739990234375000e+03,2.234802978515625000e+03,2.452568115234375000e+03,1.309682250976562500e+03,2.502622032165527344e+01,2.960848144531250000e+03,2.061515625000000000e+03
1.355256225585937500e+03,1.225840576171875000e+03,1.255423461914062500e+03,1.525838623046875000e+03,1.716316772460937500e+03,2.007517456054687500e+03,2.209487792968750000e+03,2.234276123046875000e+03,2.421258056640625000e+03,1.315094726562500000e+03,2.621731185913085938e+01,2.963029541015625000e+03,2.133041259765625000e+03
1.283721191406250000e+03,1.100910888671875000e+03,1.045496704101562500e+03,1.222068725585937500e+03,1.398702758789062500e+03,1.665008666992187500e+03,1.840697998046875000e+03,1.866587036132812500e+03,2.030374023437500000e+03,1.084972534179687500e+03,2.077798843383789062e+01,2.413532714843750000e+03,1.708048828125000000e+03
1.414746704101562500e+03,1.186063354492187500e+03,1.077838378906250000e+03,1.138530151367187500e+03,1.275359741210937500e+03,1.699298950195312500e+03,1.947803588867187500e+03,1.920683105468750000e+03,2.174818847656250000e+03,6.411260986328125000e+02,1.174274826049804688e+01,2.343659179687500000e+03,1.686889282226562500e+03
1.323021484375000000e+03,1.080708496093750000e+03,9.793272094726562500e+02,1.045741455078125000e+03,1.185167968750000000e+03,1.491111450195312500e+03,1.669584106445312500e+03,1.646392456054687500e+03,1.854854248046875000e+03,6.740853881835937500e+02,1.176931190490722656e+01,2.160105224609375000e+03,1.502636962890625000e+03
1.392287109375000000e+03,1.246147705078125000e+03,1.256468994140625000e+03,1.509027709960937500e+03,1.656189208984375000e+03,1.935025756835937500e+03,2.146749023437500000e+03,2.123987304687500000e+03,2.367311035156250000e+03,8.797686767578125000e+02,1.430047988891601562e+01,2.861291748046875000e+03,2.003007690429687500e+03
1.337954589843750000e+03,1.142752685546875000e+03,1.078524047851562500e+03,1.185174804687500000e+03,1.351495727539062500e+03,1.705565185546875000e+03,1.910558959960937500e+03,1.888787353515625000e+03,2.103399902343750000e+03,8.447610473632812500e+02,1.277165985107421875e+01,2.236526855468750000e+03,1.617736206054687500e+03
1.212108276367187500e+03,7.667487182617187500e+02,5.569087524414062500e+02,3.995492553710937500e+02,3.681264953613281250e+02,3.362680969238281250e+02,3.248818359375000000e+02,2.890065612792968750e+02,2.987403869628906250e+02,3.354086303710937500e+02,4.839399814605712891e+00,2.154951934814453125e+02,1.758752441406250000e+02
1.327442016601562500e+03,1.084266357421875000e+03,9.490104370117187500e+02,7.029777832031250000e+02,7.572941284179687500e+02,1.010139221191406250e+03,1.124663452148437500e+03,1.069078857421875000e+03,1.161501098632812500e+03,3.746883544921875000e+02,7.586872100830078125e+00,7.419603881835937500e+02,4.855604858398437500e+02
1.369917480468750000e+03,1.149265502929687500e+03,1.064647827148437500e+03,9.052051391601562500e+02,1.036749267578125000e+03,1.334586914062500000e+03,1.499417846679687500e+03,1.430913574218750000e+03,1.553869262695312500e+03,4.925057983398437500e+02,8.445307731628417969e+00,1.038236450195312500e+03,6.885639648437500000e+02
1.211109741210937500e+03,9.810995483398437500e+02,9.528424682617187500e+02,7.599479980468750000e+02,1.173722412109375000e+03,2.310589355468750000e+03,2.735564941406250000e+03,2.700542236328125000e+03,2.992866455078125000e+03,9.997045288085937500e+02,1.037441635131835938e+01,1.696247192382812500e+03,9.552133789062500000e+02
1.594953857421875000e+03,9.253474731445312500e+02,6.762313842773437500e+02,4.723279724121093750e+02,4.535214843750000000e+02,4.707351379394531250e+02,4.756871643066406250e+02,4.397695617675781250e+02,4.557823181152343750e+02,7.330791625976562500e+02,5.979023933410644531e+00,3.061938781738281250e+02,2.231808624267578125e+02
1.112661865234375000e+03,8.495537109375000000e+02,7.722123413085937500e+02,5.588977050781250000e+02,8.875122680664062500e+02,1.955684082031250000e+03,2.364298095703125000e+03,2.339439453125000000e+03,2.607300292968750000e+03,9.502225952148437500e+02,9.433188438415527344e+00,1.351913696289062500e+03,7.140506591796875000e+02
1.292164428710937500e+03,9.987239379882812500e+02,7.510816650390625000e+02,4.743515014648437500e+02,4.379568176269531250e+02,4.511783447265625000e+02,4.577120361328125000e+02,4.171034545898437500e+02,4.337249145507812500e+02,1.386923828125000000e+02,6.072224140167236328e+00,2.673970947265625000e+02,1.974633789062500000e+02
1.240648437500000000e+03,9.442970581054687500e+02,7.274740600585937500e+02,5.016386108398437500e+02,5.651350097656250000e+02,7.926076049804687500e+02,8.706823120117187500e+02,8.266308593750000000e+02,9.025580444335937500e+02,3.075959777832031250e+02,6.805223941802978516e+00,5.353907470703125000e+02,3.276448669433593750e+02
1.314061523437500000e+03,1.075621948242187500e+03,1.004531799316406250e+03,8.225775756835937500e+02,1.084593017578125000e+03,1.883494262695312500e+03,2.196810791015625000e+03,2.133616943359375000e+03,2.361597412109375000e+03,7.719369506835937500e+02,9.591956138610839844e+00,1.426916748046875000e+03,8.668243408203125000e+02
1.160556274414062500e+03,7.995864868164062500e+02,5.281058349609375000e+02,2.811539916992187500e+02,2.441116180419921875e+02,2.340065612792968750e+02,2.251498413085937500e+02,1.962838592529296875e+02,1.952557525634765625e+02,8.313520050048828125e+01,6.001987934112548828e+00,8.943251800537109375e+01,5.315067291259765625e+01
1.212355102539062500e+03,9.066710205078125000e+02,6.797604980468750000e+02,4.846736450195312500e+02,5.276990356445312500e+02,7.224278564453125000e+02,8.087941894531250000e+02,7.796071166992187500e+02,8.626146240234375000e+02,3.076194763183593750e+02,7.460559844970703125e+00,6.813106079101562500e+02,4.271869506835937500e+02
1.159527587890625000e+03,8.049446411132812500e+02,4.992677001953125000e+02,2.755872497558593750e+02,2.398595733642578125e+02,2.292799682617187500e+02,2.180442504882812500e+02,1.908885955810546875e+02,1.916504058837890625e+02,7.806009674072265625e+01,5.865808010101318359e+00,1.148500442504882812e+02,7.000138092041015625e+01
1.160556274414062500e+03,7.995864868164062500e+02,5.281058349609375000e+02,2.811539916992187500e+02,2.441116180419921875e+02,2.340065612792968750e+02,2.251498413085937500e+02,1.962838592529296875e+02,1.952557525634765625e+02,8.313520050048828125e+01,6.001987934112548828e+00,8.943251800537109375e+01,5.315067291259765625e+01
1.165540283203125000e+03,7.937492065429687500e+02,4.818428039550781250e+02,2.494438171386718750e+02,2.041862182617187500e+02,1.689595489501953125e+02,1.456785278320312500e+02,1.169020080566406250e+02,1.060633544921875000e+02,5.144140625000000000e+01,5.498119831085205078e+00,2.449702835083007812e+01,1.564396476745605469e+01
1.354682617187500000e+03,1.121993896484375000e+03,9.980991821289062500e+02,8.700548095703125000e+02,9.451763305664062500e+02,1.117688720703125000e+03,1.243415161132812500e+03,1.192201293945312500e+03,1.304341552734375000e+03,4.134814147949218750e+02,8.775531768798828125e+00,1.000774414062500000e+03,6.671248779296875000e+02
1.277410522460937500e+03,9.331643066406250000e+02,7.092468872070312500e+02,5.094433593750000000e+02,6.929983520507812500e+02,1.417730102539062500e+03,1.716631225585937500e+03,1.722852905273437500e+03,1.900458862304687500e+03,9.081313476562500000e+02,1.267912387847900391e+01,1.000752929687500000e+03,5.551776123046875000e+02
1.348399291992187500e+03,1.046601928710937500e+03,8.027532958984375000e+02,5.431704711914062500e+02,5.521143798828125000e+02,7.036695556640625000e+02,7.768807373046875000e+02,7.471450195312500000e+02,7.968474731445312500e+02,3.027515258789062500e+02,2.111192321777343750e+01,5.436583251953125000e+02,3.585151367187500000e+02
1.291887939453125000e+03,9.672802124023437500e+02,7.065698852539062500e+02,4.646229248046875000e+02,4.966208190917968750e+02,7.038916015625000000e+02,7.892089843750000000e+02,7.661579589843750000e+02,8.305551147460937500e+02,3.227528381347656250e+02,1.236684417724609375e+01,5.726959838867187500e+02,3.528464660644531250e+02
1.231838378906250000e+03,8.686079711914062500e+02,5.709263305664062500e+02,3.343070678710937500e+02,3.412704467773437500e+02,4.466724548339843750e+02,4.834692687988281250e+02,4.588325805664062500e+02,4.918411254882812500e+02,1.974665985107421875e+02,8.043204307556152344e+00,3.478841247558593750e+02,1.980601196289062500e+02
1.377858398437500000e+03,1.085358886718750000e+03,9.132864990234375000e+02,7.300620727539062500e+02,8.723587646484375000e+02,1.400553222656250000e+03,1.617902954101562500e+03,1.585586181640625000e+03,1.737481811523437500e+03,6.427402954101562500e+02,2.555923271179199219e+01,1.206947753906250000e+03,7.563322143554687500e+02
1.408881591796875000e+03,1.132821899414062500e+03,9.634121704101562500e+02,7.551824340820312500e+02,8.229328613281250000e+02,9.867719116210937500e+02,1.094198730468750000e+03,1.048474365234375000e+03,1.121507934570312500e+03,4.092055053710937500e+02,3.237622833251953125e+01,8.136047363281250000e+02,5.564413452148437500e+02
1.177166992187500000e+03,7.989376831054687500e+02,4.565118713378906250e+02,2.346655120849609375e+02,1.917384796142578125e+02,1.588919525146484375e+02,1.354643859863281250e+02,1.075318069458007812e+02,9.562114715576171875e+01,5.056269073486328125e+01,6.105100154876708984e+00,1.698259544372558594e+01,1.015324497222900391e+01
1.230181274414062500e+03,9.160245971679687500e+02,6.722576293945312500e+02,4.611693115234375000e+02,5.235492553710937500e+02,7.542225341796875000e+02,8.393170776367187500e+02,8.159401855468750000e+02,8.857380371093750000e+02,3.862875061035156250e+02,7.652751922607421875e+00,6.076745605468750000e+02,3.732624816894531250e+02
1.178213256835937500e+03,8.346837768554687500e+02,5.493952636718750000e+02,3.231378173828125000e+02,3.498717041015625000e+02,4.712899780273437500e+02,5.084075317382812500e+02,4.861830749511718750e+02,5.221348876953125000e+02,2.322640686035156250e+02,6.464911937713623047e+00,3.609218750000000000e+02,2.027839202880859375e+02
1.148066162109375000e+03,8.642290649414062500e+02,6.968195800781250000e+02,5.259983520507812500e+02,7.515472412109375000e+02,1.573754638671875000e+03,1.907951904296875000e+03,1.917022705078125000e+03,2.104984130859375000e+03,9.369122924804687500e+02,9.778207778930664062e+00,1.108466918945312500e+03,6.050235595703125000e+02
1.265736083984375000e+03,9.793413085937500000e+02,7.676152343750000000e+02,5.379664916992187500e+02,6.137191772460937500e+02,8.765181274414062500e+02,9.707792968750000000e+02,9.396701660156250000e+02,1.020032348632812500e+03,4.401127014160156250e+02,9.583804130554199219e+00,6.897435913085937500e+02,4.381764221191406250e+02
1.244011230468750000e+03,9.308677368164062500e+02,6.724369506835937500e+02,4.524132080078125000e+02,4.901661682128906250e+02,6.358954467773437500e+02,6.831600341796875000e+02,6.514714355468750000e+02,6.998305053710937500e+02,2.984399414062500000e+02,8.660799980163574219e+00,4.764536437988281250e+02,2.984083862304687500e+02
1.108109741210937500e+03,8.240064086914062500e+02,6.864986572265625000e+02,5.014713439941406250e+02,7.646337890625000000e+02,1.635422851562500000e+03,1.955695068359375000e+03,1.965340209960937500e+03,2.154947509765625000e+03,1.053305908203125000e+03,1.307282352447509766e+01,1.144241210937500000e+03,6.219869995117187500e+02
1.264739624023437500e+03,9.166069946289062500e+02,5.846032104492187500e+02,3.919560852050781250e+02,3.537824096679687500e+02,3.255277404785156250e+02,3.083518066406250000e+02,2.715306396484375000e+02,2.739295349121093750e+02,1.225817260742187500e+02,7.720983982086181641e+00,1.753194732666015625e+02,1.429819946289062500e+02
1.265736083984375000e+03,9.793413085937500000e+02,7.676152343750000000e+02,5.379664916992187500e+02,6.137191772460937500e+02,8.765181274414062500e+02,9.707792968750000000e+02,9.396701660156250000e+02,1.020032348632812500e+03,4.401127014160156250e+02,9.583804130554199219e+00,6.897435913085937500e+02,4.381764221191406250e+02
1.312468994140625000e+03,1.056784667968750000e+03,9.397453613281250000e+02,7.696853637695312500e+02,1.005061706542968750e+03,1.637599853515625000e+03,1.865035522460937500e+03,1.829673950195312500e+03,1.982931884765625000e+03,8.677427368164062500e+02,1.245968437194824219e+01,1.270825439453125000e+03,7.980388183593750000e+02
1.267940063476562500e+03,1.019863281250000000e+03,9.461100463867187500e+02,7.792362060546875000e+02,1.107241821289062500e+03,1.822645507812500000e+03,2.066219970703125000e+03,2.029063232421875000e+03,2.197152587890625000e+03,9.333954467773437500e+02,1.273058795928955078e+01,1.496725585937500000e+03,9.244362182617187500e+02
1.108109741210937500e+03,8.240064086914062500e+02,6.864986572265625000e+02,5.014713439941406250e+02,7.646337890625000000e+02,1.635422851562500000e+03,1.955695068359375000e+03,1.965340209960937500e+03,2.154947509765625000e+03,1.053305908203125000e+03,1.307282352447509766e+01,1.144241210937500000e+03,6.219869995117187500e+02
1.197972778320312500e+03,8.547628173828125000e+02,5.610728759765625000e+02,3.146772460937500000e+02,2.755791625976562500e+02,2.631835021972656250e+02,2.563323364257812500e+02,2.262487792968750000e+02,2.236087493896484375e+02,9.117342376708984375e+01,5.088076114654541016e+00,1.210060195922851562e+02,8.120223236083984375e+01
1.269265869140625000e+03,1.005101745605468750e+03,8.115142822265625000e+02,5.817794189453125000e+02,5.916202392578125000e+02,7.130785522460937500e+02,7.838583374023437500e+02,7.614062500000000000e+02,8.103698120117187500e+02,3.249703063964843750e+02,6.870232105255126953e+00,6.189348754882812500e+02,4.266094055175781250e+02
1.219363403320312500e+03,9.273692626953125000e+02,7.096334228515625000e+02,5.193673095703125000e+02,5.584520263671875000e+02,7.344856567382812500e+02,8.191126708984375000e+02,8.010736694335937500e+02,8.718909912109375000e+02,3.548821716308593750e+02,6.766508102416992188e+00,6.693225708007812500e+02,4.332483215332031250e+02
1.195360107421875000e+03,8.781520385742187500e+02,6.104011840820312500e+02,4.146155395507812500e+02,4.141500244140625000e+02,4.759214172363281250e+02,5.098753662109375000e+02,4.867603454589843750e+02,5.279431762695312500e+02,2.083150024414062500e+02,5.947463989257812500e+00,4.613988952636718750e+02,2.993672485351562500e+02
1.197191406250000000e+03,8.620304565429687500e+02,5.652575683593750000e+02,3.532222595214843750e+02,3.172995300292968750e+02,3.064176025390625000e+02,3.003911743164062500e+02,2.697614746093750000e+02,2.729832153320312500e+02,1.090771179199218750e+02,4.997908115386962891e+00,1.903020019531250000e+02,1.377581024169921875e+02
1.347609008789062500e+03,1.153039306640625000e+03,1.081757080078125000e+03,1.174912353515625000e+03,1.321332153320312500e+03,1.590241333007812500e+03,1.784727294921875000e+03,1.796182250976562500e+03,1.978028686523437500e+03,7.872503051757812500e+02,1.153130435943603516e+01,2.008937866210937500e+03,1.320822387695312500e+03
1.236652099609375000e+03,8.609605102539062500e+02,5.240852050781250000e+02,2.840405883789062500e+02,2.341361846923828125e+02,1.958447113037109375e+02,1.709076232910156250e+02,1.378438873291015625e+02,1.246210556030273438e+02,5.800480270385742188e+01,5.001967906951904297e+00,3.997531127929687500e+01,2.978345870971679688e+01
1.381859130859375000e+03,1.165965209960937500e+03,1.067609130859375000e+03,1.137726440429687500e+03,1.280374389648437500e+03,1.510945190429687500e+03,1.675170288085937500e+03,1.707045776367187500e+03,1.856001342773437500e+03,9.404602661132812500e+02,2.147561264038085938e+01,1.938287719726562500e+03,1.292663452148437500e+03
