1.942840820312500000e+03,1.994903564453125000e+03,2.154775878906250000e+03,2.856924316406250000e+03,2.850266113281250000e+03,2.991212158203125000e+03,3.278555175781250000e+03,3.377926757812500000e+03,3.744586669921875000e+03,1.593338134765625000e+03,5.509910583496093750e+01,5.024859375000000000e+03,3.450856689453125000e+03
2.011448974609375000e+03,1.919770629882812500e+03,1.971796142578125000e+03,2.194662353515625000e+03,2.166867187500000000e+03,2.837548339843750000e+03,3.377073242187500000e+03,3.336455566406250000e+03,3.714123046875000000e+03,1.293363769531250000e+03,6.168894195556640625e+01,3.853960449218750000e+03,3.048799804687500000e+03
2.372812988281250000e+03,2.285063964843750000e+03,2.559631835937500000e+03,3.340309570312500000e+03,3.033676269531250000e+03,3.234034179687500000e+03,3.488418945312500000e+03,3.555251220703125000e+03,3.966028808593750000e+03,1.571859619140625000e+03,4.757211303710937500e+01,4.667779296875000000e+03,3.495417236328125000e+03
2.316948974609375000e+03,3.103094238281250000e+03,2.525065917968750000e+03,3.174776367187500000e+03,3.330867919921875000e+03,3.593866210937500000e+03,3.473147949218750000e+03,3.707290527343750000e+03,3.772100097656250000e+03,1.756724853515625000e+03,6.227690887451171875e+01,4.619593750000000000e+03,3.662071777343750000e+03
2.218609619140625000e+03,2.352086425781250000e+03,2.312056152343750000e+03,2.899630126953125000e+03,2.984326660156250000e+03,3.075191894531250000e+03,3.299043945312500000e+03,3.262117187500000000e+03,3.537004394531250000e+03,1.577484863281250000e+03,5.647224426269531250e+01,4.302262695312500000e+03,3.208850097656250000e+03
1.900056152343750000e+03,1.938366455078125000e+03,2.093224121093750000e+03,2.814717529296875000e+03,2.836574707031250000e+03,3.066971191406250000e+03,3.313856445312500000e+03,3.372261474609375000e+03,3.713431884765625000e+03,1.610185791015625000e+03,5.633802032470703125e+01,4.743355957031250000e+03,3.267163574218750000e+03
2.374266601562500000e+03,2.313325683593750000e+03,2.570915283203125000e+03,3.354120117187500000e+03,3.039769531250000000e+03,3.197142578125000000e+03,3.383239746093750000e+03,3.434432617187500000e+03,3.696175537109375000e+03,1.551786865234375000e+03,5.015716171264648438e+01,4.678887695312500000e+03,3.523153320312500000e+03
2.324140380859375000e+03,2.300356445312500000e+03,2.568041992187500000e+03,3.338802490234375000e+03,3.326451171875000000e+03,3.386859375000000000e+03,3.578077148437500000e+03,3.570503173828125000e+03,3.862685791015625000e+03,1.917178710937500000e+03,7.294618225097656250e+01,4.855053710937500000e+03,3.701231445312500000e+03
2.405332763671875000e+03,2.572025878906250000e+03,2.616466796875000000e+03,3.365637695312500000e+03,3.135296630859375000e+03,3.501160156250000000e+03,3.677284179687500000e+03,3.687607177734375000e+03,3.642299316406250000e+03,1.659515747070312500e+03,6.673292541503906250e+01,4.641145019531250000e+03,3.656982177734375000e+03
2.365628417968750000e+03,2.399800781250000000e+03,2.540391601562500000e+03,3.187109375000000000e+03,3.355500976562500000e+03,3.507108398437500000e+03,3.855960937500000000e+03,4.063997802734375000e+03,4.328954101562500000e+03,1.624369384765625000e+03,4.943875122070312500e+01,4.430076171875000000e+03,3.386669921875000000e+03
1.963725097656250000e+03,1.982137207031250000e+03,2.175019531250000000e+03,2.726761718750000000e+03,2.664198730468750000e+03,2.887297363281250000e+03,3.070630859375000000e+03,3.119913818359375000e+03,3.381036376953125000e+03,1.488197509765625000e+03,6.247981262207031250e+01,4.069769042968750000e+03,3.160042968750000000e+03
2.126195068359375000e+03,2.171363281250000000e+03,2.325124023437500000e+03,2.654868652343750000e+03,2.838960693359375000e+03,3.075492187500000000e+03,3.596218017578125000e+03,3.557237060546875000e+03,4.057544433593750000e+03,1.490799316406250000e+03,4.076569366455078125e+01,4.203602050781250000e+03,3.451631591796875000e+03
2.344005371093750000e+03,2.402956054687500000e+03,2.685690429687500000e+03,3.789734863281250000e+03,3.702521972656250000e+03,3.532597656250000000e+03,3.803294189453125000e+03,3.656238037109375000e+03,3.923831542968750000e+03,1.795525634765625000e+03,7.324024963378906250e+01,4.703681640625000000e+03,3.765360351562500000e+03
2.824147949218750000e+03,3.060641845703125000e+03,3.547945312500000000e+03,4.575772949218750000e+03,4.531062011718750000e+03,4.445097167968750000e+03,4.633000000000000000e+03,4.417265136718750000e+03,4.763449218750000000e+03,2.065922363281250000e+03,7.845839691162109375e+01,5.190317871093750000e+03,4.448828125000000000e+03
1.965910888671875000e+03,1.944773437500000000e+03,2.144181396484375000e+03,2.715667724609375000e+03,2.754974121093750000e+03,2.970008789062500000e+03,3.135930664062500000e+03,3.024745849609375000e+03,3.340592529296875000e+03,1.565043701171875000e+03,7.434375000000000000e+01,4.336896484375000000e+03,3.137867187500000000e+03
2.056223388671875000e+03,2.095432861328125000e+03,2.240688476562500000e+03,2.612982910156250000e+03,2.733809082031250000e+03,2.919259277343750000e+03,3.431433105468750000e+03,3.577786865234375000e+03,4.026492187500000000e+03,1.438793701171875000e+03,4.535019302368164062e+01,4.116782714843750000e+03,3.142120361328125000e+03
2.304560058593750000e+03,2.523395019531250000e+03,2.855090820312500000e+03,3.795231445312500000e+03,3.490185058593750000e+03,3.441465332031250000e+03,3.663673339843750000e+03,3.681743164062500000e+03,3.752533691406250000e+03,1.717573242187500000e+03,5.265091705322265625e+01,4.786257324218750000e+03,3.857143554687500000e+03
2.346952148437500000e+03,2.427820800781250000e+03,2.638372558593750000e+03,3.227654296875000000e+03,3.161449218750000000e+03,3.296059570312500000e+03,3.503389160156250000e+03,3.385544433593750000e+03,3.678410644531250000e+03,1.655195434570312500e+03,6.697578430175781250e+01,4.200281250000000000e+03,3.603969726562500000e+03
2.078430908203125000e+03,2.178357910156250000e+03,2.214864257812500000e+03,2.664907958984375000e+03,2.559030273437500000e+03,2.948991210937500000e+03,3.118362548828125000e+03,3.218878906250000000e+03,3.477063232421875000e+03,1.517824462890625000e+03,5.971004486083984375e+01,4.401495117187500000e+03,3.107781250000000000e+03
1.944284301757812500e+03,1.989613891601562500e+03,2.166873535156250000e+03,2.731980224609375000e+03,2.592970703125000000e+03,2.785854492187500000e+03,2.969615478515625000e+03,3.087309570312500000e+03,3.216905517578125000e+03,1.449725219726562500e+03,5.425685882568359375e+01,4.002024902343750000e+03,3.118006591796875000e+03
1.918986083984375000e+03,2.018695922851562500e+03,2.222269287109375000e+03,2.710278320312500000e+03,2.468674316406250000e+03,2.850445800781250000e+03,3.124606445312500000e+03,3.167530761718750000e+03,3.483827636718750000e+03,1.460935791015625000e+03,5.974842834472656250e+01,4.462704101562500000e+03,3.018904296875000000e+03
2.351191406250000000e+03,2.478124511718750000e+03,2.802653808593750000e+03,3.733970703125000000e+03,3.377091308593750000e+03,3.373325439453125000e+03,3.586086914062500000e+03,3.643155273437500000e+03,3.871272949218750000e+03,1.601699096679687500e+03,4.969019317626953125e+01,4.764199218750000000e+03,3.425055664062500000e+03
2.770755371093750000e+03,3.021213867187500000e+03,3.487313476562500000e+03,4.707456542968750000e+03,4.540345214843750000e+03,4.296343261718750000e+03,4.426595214843750000e+03,4.278671875000000000e+03,4.527086914062500000e+03,1.977753295898437500e+03,6.561246490478515625e+01,4.771296875000000000e+03,3.906784667968750000e+03
2.254217773437500000e+03,2.267246093750000000e+03,2.516805664062500000e+03,3.034220458984375000e+03,3.082305175781250000e+03,3.158860839843750000e+03,3.349455566406250000e+03,3.189793945312500000e+03,3.432807373046875000e+03,1.558533691406250000e+03,7.096293640136718750e+01,4.198954589843750000e+03,3.200669433593750000e+03
2.311276855468750000e+03,2.413284912109375000e+03,2.678969238281250000e+03,3.366021484375000000e+03,3.077366210937500000e+03,3.295679199218750000e+03,3.434421630859375000e+03,3.549866210937500000e+03,3.578658203125000000e+03,1.709583374023437500e+03,6.034854888916015625e+01,4.335725097656250000e+03,3.496309814453125000e+03
2.130320312500000000e+03,2.256581054687500000e+03,2.331962890625000000e+03,2.671377441406250000e+03,2.753671875000000000e+03,2.933328125000000000e+03,3.165488281250000000e+03,3.164399658203125000e+03,3.467245117187500000e+03,1.470224121093750000e+03,4.308059310913085938e+01,4.125986328125000000e+03,3.260085693359375000e+03
2.765048828125000000e+03,3.052218505859375000e+03,3.520207031250000000e+03,4.780662109375000000e+03,4.575064941406250000e+03,4.320727050781250000e+03,4.495878906250000000e+03,4.320747070312500000e+03,4.559028808593750000e+03,2.007316406250000000e+03,6.492920684814453125e+01,4.854835937500000000e+03,3.877325195312500000e+03
1.917619384765625000e+03,1.951706054687500000e+03,2.101304443359375000e+03,2.819045166015625000e+03,2.833730468750000000e+03,2.959607177734375000e+03,3.214619628906250000e+03,3.246833007812500000e+03,3.596259765625000000e+03,1.579150146484375000e+03,6.847711944580078125e+01,4.760906250000000000e+03,3.321662597656250000e+03
1.344497680664062500e+03,1.142397338867187500e+03,9.262489013671875000e+02,9.301157226562500000e+02,8.352587890625000000e+02,9.115615234375000000e+02,1.129170898437500000e+03,1.502110473632812500e+03,1.284385742187500000e+03,5.590665283203125000e+02,2.019701385498046875e+01,8.577172851562500000e+02,6.693146972656250000e+02
2.113008789062500000e+03,2.449436035156250000e+03,2.871352294921875000e+03,2.708533691406250000e+03,2.066403808593750000e+03,2.789643066406250000e+03,3.686970947265625000e+03,3.202083496093750000e+03,3.657561035156250000e+03,1.519496582031250000e+03,2.978226470947265625e+01,2.785274169921875000e+03,2.299167480468750000e+03
2.348873291015625000e+03,2.712748535156250000e+03,2.634423339843750000e+03,2.938421142578125000e+03,2.446319824218750000e+03,2.660715087890625000e+03,3.353760742187500000e+03,3.086226074218750000e+03,3.415661865234375000e+03,1.328743896484375000e+03,3.787188720703125000e+01,3.126457031250000000e+03,2.416713867187500000e+03
2.278648193359375000e+03,2.528625000000000000e+03,2.834247558593750000e+03,2.834292724609375000e+03,2.600511230468750000e+03,2.794935546875000000e+03,3.555609375000000000e+03,3.281006835937500000e+03,3.679755615234375000e+03,1.439220458984375000e+03,4.513674926757812500e+01,3.155628417968750000e+03,2.299575683593750000e+03
1.934403076171875000e+03,1.976425781250000000e+03,1.838834228515625000e+03,1.823537597656250000e+03,1.701133544921875000e+03,2.485708007812500000e+03,3.251032226562500000e+03,2.953697998046875000e+03,3.462260742187500000e+03,1.321104614257812500e+03,2.736297988891601562e+01,3.002408935546875000e+03,2.107449218750000000e+03
2.002270507812500000e+03,2.234244384765625000e+03,2.437112304687500000e+03,2.601145019531250000e+03,2.471854003906250000e+03,2.769274902343750000e+03,3.510449218750000000e+03,3.238076416015625000e+03,3.393550292968750000e+03,1.366658569335937500e+03,3.372864913940429688e+01,3.606001953125000000e+03,2.925676513671875000e+03
1.640186157226562500e+03,1.647406127929687500e+03,1.594602416992187500e+03,1.799907470703125000e+03,1.935588867187500000e+03,2.462013183593750000e+03,3.015811035156250000e+03,2.934810791015625000e+03,3.196668457031250000e+03,1.269981445312500000e+03,2.279857635498046875e+01,3.301346191406250000e+03,2.250790771484375000e+03
1.896608032226562500e+03,1.928891479492187500e+03,1.856235473632812500e+03,1.990073852539062500e+03,1.768169067382812500e+03,2.604571044921875000e+03,3.259847656250000000e+03,2.977373535156250000e+03,3.627322265625000000e+03,1.324896728515625000e+03,2.849792671203613281e+01,3.204784667968750000e+03,2.056494384765625000e+03
2.186907470703125000e+03,2.411670898437500000e+03,2.431303710937500000e+03,2.663121093750000000e+03,2.335063476562500000e+03,2.693777343750000000e+03,3.320103271484375000e+03,3.199062255859375000e+03,3.582099121093750000e+03,1.426372680664062500e+03,3.596871185302734375e+01,3.406931152343750000e+03,2.447186767578125000e+03
1.625113281250000000e+03,1.561298828125000000e+03,1.537971801757812500e+03,1.758962890625000000e+03,1.616529785156250000e+03,2.334937988281250000e+03,3.008052001953125000e+03,2.772946533203125000e+03,3.054339355468750000e+03,1.266778320312500000e+03,2.366257476806640625e+01,2.941626708984375000e+03,1.807676513671875000e+03
2.201634277343750000e+03,2.674970214843750000e+03,2.968060302734375000e+03,2.725250488281250000e+03,2.328939697265625000e+03,2.689590576171875000e+03,3.422429199218750000e+03,3.161223144531250000e+03,3.508685546875000000e+03,1.357163085937500000e+03,3.822187423706054688e+01,3.179116210937500000e+03,2.928450195312500000e+03
1.860743896484375000e+03,1.843729492187500000e+03,1.820792602539062500e+03,2.036245117187500000e+03,1.642865478515625000e+03,2.352416503906250000e+03,3.267324462890625000e+03,2.757841308593750000e+03,3.257534667968750000e+03,1.309623046875000000e+03,2.777316284179687500e+01,2.927487792968750000e+03,2.022784423828125000e+03
1.690615356445312500e+03,1.465091430664062500e+03,1.434411376953125000e+03,1.617718383789062500e+03,1.589983154296875000e+03,2.163880615234375000e+03,2.879235839843750000e+03,2.594307617187500000e+03,2.814378906250000000e+03,1.283404541015625000e+03,2.245070648193359375e+01,3.036113769531250000e+03,1.927205322265625000e+03
1.343926025390625000e+03,1.132979614257812500e+03,9.315204467773437500e+02,8.936279296875000000e+02,8.255339355468750000e+02,9.483636474609375000e+02,1.016126220703125000e+03,1.439651489257812500e+03,1.174169311523437500e+03,5.946719970703125000e+02,1.904512596130371094e+01,8.665672607421875000e+02,6.430560302734375000e+02
2.967013427734375000e+03,3.179073730468750000e+03,3.476425292968750000e+03,4.372955566406250000e+03,4.446767089843750000e+03,3.656328613281250000e+03,4.031125976562500000e+03,3.682171386718750000e+03,3.994422119140625000e+03,1.330315917968750000e+03,4.212009811401367188e+01,3.567297851562500000e+03,2.949449951171875000e+03
2.241498535156250000e+03,1.973127685546875000e+03,2.016905273437500000e+03,1.976465576171875000e+03,1.894951538085937500e+03,2.441564697265625000e+03,3.566519042968750000e+03,3.064794433593750000e+03,3.313172363281250000e+03,1.340717529296875000e+03,3.190386581420898438e+01,3.340447021484375000e+03,2.545515380859375000e+03
2.048643798828125000e+03,2.508775390625000000e+03,2.251591308593750000e+03,2.555465820312500000e+03,1.947244384765625000e+03,2.605477539062500000e+03,3.569716308593750000e+03,2.959562988281250000e+03,3.398074218750000000e+03,1.351660400390625000e+03,2.871989631652832031e+01,2.788372558593750000e+03,2.006939819335937500e+03
2.049272460937500000e+03,2.508775390625000000e+03,2.251591308593750000e+03,2.494495605468750000e+03,2.019609863281250000e+03,2.806387695312500000e+03,3.723676269531250000e+03,3.491214843750000000e+03,3.716337402343750000e+03,1.331949584960937500e+03,3.120894241333007812e+01,2.812864746093750000e+03,1.956507324218750000e+03
1.719143066406250000e+03,1.737519165039062500e+03,1.668125610351562500e+03,1.760724365234375000e+03,1.713054443359375000e+03,2.877872314453125000e+03,3.813408935546875000e+03,3.480107177734375000e+03,3.952645751953125000e+03,1.398950317382812500e+03,2.736297988891601562e+01,3.018559570312500000e+03,2.285531738281250000e+03
2.123496337890625000e+03,2.481838867187500000e+03,2.931708251953125000e+03,3.005638183593750000e+03,2.047799438476562500e+03,2.822936035156250000e+03,3.843782958984375000e+03,3.445665527343750000e+03,3.925654541015625000e+03,1.387981079101562500e+03,3.642638778686523438e+01,2.750083496093750000e+03,2.288953613281250000e+03
2.208195556640625000e+03,2.670792968750000000e+03,2.440445068359375000e+03,2.974453613281250000e+03,2.554902099609375000e+03,2.512680664062500000e+03,3.535256347656250000e+03,2.989758056640625000e+03,3.201726806640625000e+03,1.328562988281250000e+03,3.221594619750976562e+01,3.094675048828125000e+03,2.176148193359375000e+03
1.295514404296875000e+03,1.110587402343750000e+03,8.971828613281250000e+02,7.988663330078125000e+02,7.235607299804687500e+02,8.147967529296875000e+02,9.172424316406250000e+02,1.394833740234375000e+03,1.194588378906250000e+03,5.219953613281250000e+02,2.080974769592285156e+01,7.384653320312500000e+02,5.531798095703125000e+02
2.023785888671875000e+03,2.585816894531250000e+03,2.316765136718750000e+03,2.595886230468750000e+03,2.059503662109375000e+03,2.632916748046875000e+03,3.539556152343750000e+03,3.309678710937500000e+03,3.572974609375000000e+03,1.300555297851562500e+03,3.177918243408203125e+01,2.762659912109375000e+03,2.264997802734375000e+03
1.960584228515625000e+03,2.051271972656250000e+03,1.950819091796875000e+03,1.904297485351562500e+03,1.742214599609375000e+03,2.647571044921875000e+03,3.686698730468750000e+03,3.289557373046875000e+03,3.716778808593750000e+03,1.357614624023437500e+03,2.736297988891601562e+01,2.904514160156250000e+03,2.343246093750000000e+03
2.062261718750000000e+03,2.226627197265625000e+03,2.061302490234375000e+03,2.437055175781250000e+03,2.139939697265625000e+03,2.771117675781250000e+03,3.457928466796875000e+03,3.251026367187500000e+03,3.574216064453125000e+03,1.271110229492187500e+03,5.062593841552734375e+01,2.812720214843750000e+03,2.311343750000000000e+03
2.112050537109375000e+03,3.308175537109375000e+03,3.610867187500000000e+03,3.191144531250000000e+03,2.129620361328125000e+03,2.643324218750000000e+03,3.515830566406250000e+03,3.201139648437500000e+03,3.500502929687500000e+03,1.308119873046875000e+03,2.766080856323242188e+01,2.972803466796875000e+03,2.195393554687500000e+03
1.920494384765625000e+03,1.989280761718750000e+03,1.849570556640625000e+03,1.816463500976562500e+03,1.561834838867187500e+03,2.616494384765625000e+03,3.852595214843750000e+03,3.215297851562500000e+03,3.563655761718750000e+03,1.342144287109375000e+03,2.736297988891601562e+01,2.845779052734375000e+03,2.154789062500000000e+03
1.982128906250000000e+03,2.216808105468750000e+03,2.471105468750000000e+03,2.438866943359375000e+03,2.256362304687500000e+03,2.526199218750000000e+03,3.580250976562500000e+03,3.322340332031250000e+03,3.454723632812500000e+03,1.330037231445312500e+03,3.746136474609375000e+01,3.429024414062500000e+03,2.775587890625000000e+03
1.309702392578125000e+03,1.113956665039062500e+03,9.235245361328125000e+02,8.837050781250000000e+02,7.851478271484375000e+02,8.773881225585937500e+02,1.067255004882812500e+03,1.474732910156250000e+03,1.247209350585937500e+03,5.600552978515625000e+02,1.989661026000976562e+01,8.188328857421875000e+02,6.124125976562500000e+02
2.141583496093750000e+03,2.393099609375000000e+03,2.339665527343750000e+03,2.624439453125000000e+03,2.180529052734375000e+03,2.584497558593750000e+03,3.427905761718750000e+03,3.052570312500000000e+03,3.445066162109375000e+03,1.310455322265625000e+03,3.221103668212890625e+01,2.867551757812500000e+03,2.068821289062500000e+03
2.201418212890625000e+03,2.295979492187500000e+03,2.816980224609375000e+03,2.587719238281250000e+03,2.260824218750000000e+03,2.986175048828125000e+03,3.524266601562500000e+03,3.253823242187500000e+03,3.573110839843750000e+03,1.367081542968750000e+03,3.191930389404296875e+01,2.752790039062500000e+03,2.283592285156250000e+03
2.629165527343750000e+03,2.778188476562500000e+03,3.137491210937500000e+03,2.988646728515625000e+03,2.465254150390625000e+03,3.293694580078125000e+03,3.611456542968750000e+03,3.194226074218750000e+03,3.641968261718750000e+03,1.375129028320312500e+03,3.658200073242187500e+01,3.070625000000000000e+03,2.356538330078125000e+03
1.969253662109375000e+03,2.260330566406250000e+03,2.386112304687500000e+03,2.410161376953125000e+03,2.305738281250000000e+03,2.651613525390625000e+03,3.544070068359375000e+03,3.448033691406250000e+03,3.626080566406250000e+03,1.379349487304687500e+03,3.504630661010742188e+01,3.524110595703125000e+03,2.868652832031250000e+03
1.741854492187500000e+03,1.816982910156250000e+03,1.792037963867187500e+03,1.658412841796875000e+03,1.527048461914062500e+03,2.018826171875000000e+03,2.943394531250000000e+03,2.484520751953125000e+03,2.716671386718750000e+03,1.165302001953125000e+03,2.736297988891601562e+01,2.987912841796875000e+03,1.872384155273437500e+03
2.082479980468750000e+03,2.383703857421875000e+03,2.296971435546875000e+03,2.768038818359375000e+03,2.111540283203125000e+03,2.679668457031250000e+03,3.804817871093750000e+03,3.009993652343750000e+03,3.515170898437500000e+03,1.298959228515625000e+03,3.374084854125976562e+01,3.314630371093750000e+03,2.679921875000000000e+03
2.155270507812500000e+03,2.371043457031250000e+03,2.428495361328125000e+03,2.695661865234375000e+03,2.156125488281250000e+03,2.633731201171875000e+03,3.768404296875000000e+03,3.128895019531250000e+03,3.487466796875000000e+03,1.284171264648437500e+03,4.095897674560546875e+01,3.205219482421875000e+03,2.311498046875000000e+03
2.188143066406250000e+03,2.448239257812500000e+03,2.269586914062500000e+03,2.382837402343750000e+03,2.240263671875000000e+03,2.568914550781250000e+03,3.820486572265625000e+03,2.834354980468750000e+03,3.198685302734375000e+03,1.274061401367187500e+03,2.855193138122558594e+01,3.430094238281250000e+03,2.024324584960937500e+03
1.931559814453125000e+03,2.079740234375000000e+03,2.006731079101562500e+03,2.001362304687500000e+03,1.751141601562500000e+03,2.247372802734375000e+03,3.138832031250000000e+03,2.809868652343750000e+03,3.113569335937500000e+03,1.145087524414062500e+03,2.776323318481445312e+01,3.048347412109375000e+03,1.876333740234375000e+03
3.027790039062500000e+03,3.373206542968750000e+03,3.724903808593750000e+03,4.938408203125000000e+03,4.936057128906250000e+03,3.818776855468750000e+03,4.327651367187500000e+03,3.927301025390625000e+03,4.094081542968750000e+03,1.311233520507812500e+03,5.230811309814453125e+01,3.885100830078125000e+03,3.030186767578125000e+03
1.293922973632812500e+03,1.111452758789062500e+03,8.814868164062500000e+02,8.010512084960937500e+02,6.807406616210937500e+02,7.640043945312500000e+02,9.133262939453125000e+02,1.411010131835937500e+03,1.185997680664062500e+03,4.940396118164062500e+02,2.104893112182617188e+01,7.093729248046875000e+02,5.433670654296875000e+02
3.023519287109375000e+03,3.285488525390625000e+03,3.674380859375000000e+03,4.631827148437500000e+03,4.873559082031250000e+03,3.802413085937500000e+03,4.289645996093750000e+03,3.826423828125000000e+03,4.106651855468750000e+03,1.353264892578125000e+03,4.767378234863281250e+01,4.242783691406250000e+03,2.814838134765625000e+03
