3.723041210244281984e+01,3.326204525708937609e+01,3.019785749784340823e+01,2.618014804226779546e+01,2.632183991584474114e+01,2.686821166469293587e+01,2.611891190790507977e+01,2.551238672300368293e+01,2.540070207409971204e+01,2.898888947725188103e+01,5.944744194351322619e+01,2.192456051059404842e+01,2.354457781963703411e+01
3.534924072739256928e+01,3.261467418762898518e+01,3.072551638760222659e+01,2.696031616600123471e+01,2.820317627758795709e+01,2.653358600398540901e+01,2.424706084957758989e+01,2.368005087740529646e+01,2.345176170290200446e+01,3.167002332063825776e+01,6.241763973072305305e+01,2.349515412876110432e+01,2.290820013887706708e+01
3.810259949308014882e+01,3.457737103173332827e+01,3.148237163090584190e+01,2.790126823483025476e+01,2.793657959044445604e+01,2.725557058102818786e+01,2.634559401655738498e+01,2.548096422433227559e+01,2.550172781845809666e+01,3.017625789739696884e+01,5.368557624476704149e+01,2.249636120815949880e+01,2.386833722096258725e+01
3.460191460932126972e+01,3.239169967735397648e+01,3.075523928449029754e+01,2.772479403790400809e+01,2.790371902659723702e+01,2.758151529530255175e+01,2.681901008157543487e+01,2.602218592056975055e+01,2.607858550429848776e+01,3.165152037666627649e+01,3.968479623075424456e+01,2.426150848412583017e+01,2.584809689488895401e+01
3.509982971848862832e+01,3.037174875141398189e+01,2.776059900185966356e+01,2.439125852667396899e+01,2.385383070757749380e+01,2.244524383453230598e+01,2.148238375490304364e+01,2.101886352368630995e+01,2.041237976307925450e+01,2.885756425369056544e+01,6.204444658531766521e+01,1.887505931979151086e+01,2.089283704065748992e+01
3.524546711447118241e+01,3.361682568266517990e+01,3.259894971669744024e+01,2.909357291892826680e+01,2.814126381244795283e+01,2.729138220911949375e+01,2.618662891083970123e+01,2.562664116869449771e+01,2.532527216354220911e+01,2.686417153765185972e+01,4.925498949252777692e+01,2.294848102753941887e+01,2.370386522778311189e+01
3.848957054356066010e+01,3.404040684138385586e+01,3.138131978501351682e+01,2.757415560540810517e+01,2.652252999942375311e+01,2.581639971008621970e+01,2.495833513642547530e+01,2.424892798685560180e+01,2.418893287031828976e+01,2.504705965546004975e+01,5.165261675004260411e+01,2.190999462678654197e+01,2.343448326509142277e+01
3.749029044550027123e+01,3.312591549649560108e+01,3.043610710202648306e+01,2.670125084700277540e+01,2.573111080919775873e+01,2.479057360080713224e+01,2.386861007830598425e+01,2.338078281442532713e+01,2.301213388081277600e+01,2.848081115955115195e+01,5.985038233660358031e+01,2.091897066911889880e+01,2.256070793003392438e+01
3.702286069345220909e+01,3.180080229277068327e+01,2.967697481767221745e+01,2.623573498209403709e+01,2.572224396897523135e+01,2.487706841728357787e+01,2.402374528869155768e+01,2.329240871610914354e+01,2.320769505785090558e+01,2.844328121603097870e+01,5.799351098797187376e+01,2.191102584202113945e+01,2.314641936358707497e+01
3.661556346785455673e+01,3.208167983817919122e+01,2.993159560243912409e+01,2.657793718358974289e+01,2.554998525964166234e+01,2.424956703319278972e+01,2.329823866994001946e+01,2.270434928323664892e+01,2.246206403366182158e+01,2.562025462787835295e+01,5.090112300023804437e+01,2.155701059802144925e+01,2.293480185661351101e+01
3.456994513101992084e+01,3.210324725836932203e+01,3.077565287776148040e+01,2.775408065930442802e+01,2.745086426215636521e+01,2.537472996491003130e+01,2.421636931247305569e+01,2.390485561141412063e+01,2.322527787285199707e+01,3.011619086285357838e+01,4.400155504987644406e+01,2.052590174770374887e+01,2.202482785649363706e+01
3.551925664590378773e+01,3.172136459108485695e+01,2.912463030322919622e+01,2.592898978646032049e+01,2.541811358734474879e+01,2.371622757737868881e+01,2.282352039088727480e+01,2.228954301251351211e+01,2.179555139371402461e+01,2.968621142006335134e+01,6.344812812505583821e+01,1.986600217204815166e+01,2.228772651490041312e+01
3.766494455998348911e+01,3.414580604461666269e+01,3.131382237523160939e+01,2.815231758364749126e+01,2.805103867109248839e+01,2.672657288092885963e+01,2.589257975418155056e+01,2.523475359787465067e+01,2.505697230010360244e+01,3.182104294441639425e+01,5.504528076423204652e+01,2.349246388312806744e+01,2.487334194412123622e+01
3.455492987581563824e+01,2.993270926899964479e+01,2.777251063627740280e+01,2.477302909228783534e+01,2.470316252784121147e+01,2.350119785763960323e+01,2.258816283460832608e+01,2.194752469203042367e+01,2.166749548181130081e+01,3.034079248781811344e+01,6.292468611950916113e+01,2.010128746340654615e+01,2.141248640392585401e+01
3.494927111551027110e+01,3.033782712462527087e+01,2.785744229477218425e+01,2.468676147380607233e+01,2.413044551965268880e+01,2.265568086856260521e+01,2.180657136701125864e+01,2.121462945577471615e+01,2.081985595506014874e+01,2.713010603138627985e+01,5.295763971706666950e+01,1.937378583247093999e+01,2.093854969914787745e+01
3.611240980450346427e+01,3.228515610845758488e+01,2.968763899008115459e+01,2.663216729731927757e+01,2.617385031709527254e+01,2.465031643830406693e+01,2.379225568035143112e+01,2.333658194813513376e+01,2.304452795736577997e+01,2.896504850998084635e+01,6.451689248357405404e+01,2.100727360342870043e+01,2.307860899833745805e+01
3.668244330761366712e+01,3.319504503132866091e+01,3.024233623539405613e+01,2.723433297081284366e+01,2.703583112630438379e+01,2.636619064882225061e+01,2.594266034664854814e+01,2.567706514505613313e+01,2.574940488045396592e+01,3.263725411134249299e+01,6.316960104198926729e+01,2.290666320314056748e+01,2.507902424316238310e+01
3.501736087978451906e+01,3.074013353264851034e+01,2.871287453088928388e+01,2.575533059460872209e+01,2.624686191079504027e+01,2.598740961881873801e+01,2.511906202754954265e+01,2.463217366590933821e+01,2.440651743839836030e+01,3.240676009517518708e+01,6.006646225584050569e+01,2.216208937572633175e+01,2.352005358708573368e+01
3.338135869225671826e+01,3.002621603046356569e+01,2.794792209295089691e+01,2.355639185505756927e+01,2.520841622583328245e+01,2.340484156601453947e+01,2.002795656561927373e+01,2.025147838513718312e+01,1.941639940925091068e+01,3.026500347097322319e+01,6.139456199831393235e+01,2.009349662859947472e+01,1.953352342354917326e+01
3.872131736863457263e+01,3.466338538468774289e+01,3.202789579879481607e+01,2.825869339768563293e+01,2.907839219884099080e+01,2.902898505344024827e+01,2.785984898792251840e+01,2.735630052758684627e+01,2.751703471741394225e+01,3.294568533052813564e+01,6.192576537526076663e+01,2.336622118816397631e+01,2.348601190414621342e+01
3.722364600977390126e+01,3.316196723614225306e+01,3.064043227109655021e+01,2.515301602519428315e+01,2.641543521330311961e+01,2.672058448178229995e+01,2.397648450672789977e+01,2.376660725611495550e+01,2.316191277709429386e+01,3.085614154452613889e+01,6.249788094139147887e+01,2.125793327444368686e+01,2.204230611549653673e+01
3.603577036289537006e+01,3.336815643675448939e+01,3.032535502161712060e+01,2.796437323515100104e+01,2.823812663918326749e+01,2.804136093641495719e+01,2.770882465574664621e+01,2.752366964538631322e+01,2.780370578163966044e+01,3.366355424171520383e+01,6.173160030359039041e+01,2.345091023599158220e+01,2.424024916174121813e+01
3.288763123879676442e+01,2.946699841892624150e+01,2.684324004517529616e+01,2.476476873556915592e+01,2.532814741977219342e+01,2.552102310975912047e+01,2.485437555286377531e+01,2.470273447199239314e+01,2.473117023614633680e+01,3.221652371901564749e+01,6.106862376318927943e+01,2.118885327455422640e+01,2.094116258068460468e+01
3.618978076022914081e+01,3.248636923210030147e+01,3.036486643789425344e+01,2.749980394941731987e+01,2.793038554548874686e+01,2.809090925287094720e+01,2.719069605152588309e+01,2.684559273745199093e+01,2.655193557064998799e+01,3.318024744183974661e+01,6.096852405017899912e+01,2.387083293323398081e+01,2.468955315034749987e+01
3.710957429096251303e+01,3.279321340303389576e+01,2.999032026040589827e+01,2.472685987632334914e+01,2.540802649297956606e+01,2.651213456578898331e+01,2.506697430556483752e+01,2.455616160033070727e+01,2.438254550150870870e+01,2.756007668980780423e+01,5.409228022627799248e+01,2.084341604367599743e+01,2.172118979543532191e+01
3.714812026431496861e+01,3.318102974286199469e+01,3.033361643603272739e+01,2.604568868955723460e+01,2.631222544185934709e+01,2.758231285170262481e+01,2.713326921241494460e+01,2.628775080892312488e+01,2.652161572279538504e+01,2.551721471796336260e+01,4.774790542094972778e+01,2.151606758678435227e+01,2.320040265105381749e+01
3.716971704811587784e+01,3.367076490189897697e+01,3.118049481341545359e+01,2.762413106301386989e+01,2.781087170125704588e+01,2.783669535907137416e+01,2.707106457459029869e+01,2.669822178341277663e+01,2.641141830825510084e+01,3.108298589132043332e+01,5.956789835355281326e+01,2.333595229218516209e+01,2.542611883127146655e+01
3.562605964503953970e+01,3.266849993831918653e+01,3.002480547287992962e+01,2.626488955161394045e+01,2.646678922460125705e+01,2.716400932166079230e+01,2.660176164292636614e+01,2.607396410308141199e+01,2.584682563019177337e+01,2.809051184242794363e+01,4.958934537322421932e+01,2.162183506582390891e+01,2.332418149659062934e+01
3.702364540913414004e+01,3.329759004346584561e+01,3.052553909045506231e+01,2.666620967243689577e+01,2.681411307818202161e+01,2.706420835545298686e+01,2.636380088665798738e+01,2.585611542395898610e+01,2.569750140611029465e+01,2.874159106046342416e+01,5.357477880163333595e+01,2.123669774265362165e+01,2.241996137730905758e+01
3.659927523004077443e+01,3.336241634190832883e+01,3.050816400896941616e+01,2.690508931534788672e+01,2.681520578545264399e+01,2.651742062279135581e+01,2.572313252552607921e+01,2.509704159852384819e+01,2.486372611341561623e+01,3.001104987527420320e+01,6.085161857946253150e+01,2.145746539865962532e+01,2.340398379389318961e+01
3.766637320680432310e+01,3.328720318590115568e+01,3.027668734141134266e+01,2.635987164287641704e+01,2.633792287853435710e+01,2.668216410572354391e+01,2.608774687850974061e+01,2.540568165510585175e+01,2.536434487645552238e+01,2.833420271652052946e+01,6.001745658324650634e+01,2.116511429998535831e+01,2.284587636136720334e+01
3.632079044038099624e+01,3.325803965675164875e+01,3.035204610784461821e+01,2.696197757990317001e+01,2.679753625999580535e+01,2.676745901149874740e+01,2.617366502131946859e+01,2.557481183424058457e+01,2.555906729446883219e+01,2.898996758350797620e+01,6.297489088075792552e+01,2.167580789544203412e+01,2.354948562215062324e+01
3.745828479929293309e+01,3.371326237453753549e+01,3.115620966591561825e+01,2.778064481585934686e+01,2.783393962382625020e+01,2.733213622098378437e+01,2.644646522094645746e+01,2.578677468654111848e+01,2.562336522746441148e+01,3.129195164697942033e+01,6.475180315500081463e+01,2.295892507051919296e+01,2.503399482343269256e+01
3.575424568031009898e+01,3.213226929089082518e+01,2.997737157805836006e+01,2.650648183682254455e+01,2.715467613662896795e+01,2.620259187652368738e+01,2.473550668432263322e+01,2.425453819620583573e+01,2.374551981815660895e+01,2.973252488211992173e+01,6.137270553638983728e+01,2.145745400845428108e+01,2.270489016707649910e+01
3.747232511393575294e+01,3.244940449392337456e+01,2.943853772589014284e+01,2.591905716356901479e+01,2.588361462392670731e+01,2.490731683005319042e+01,2.389147214679234565e+01,2.330157541377582575e+01,2.290800182823110731e+01,3.045537006371660382e+01,6.099471857259946717e+01,2.008707871145965385e+01,2.219703034636820860e+01
3.744926827892118126e+01,3.344610283661183558e+01,3.016475512574779572e+01,2.670702251298342844e+01,2.669619459567814346e+01,2.621852054973134116e+01,2.537233242387668497e+01,2.492901009471434648e+01,2.458597848274548880e+01,3.084916815836024284e+01,6.000570445624840943e+01,2.133054848685014093e+01,2.364469477312724877e+01
3.633834069088164398e+01,3.152639788028881185e+01,2.887360625509624867e+01,2.571890172544659947e+01,2.553055921076688151e+01,2.449039850661777251e+01,2.356028084586658622e+01,2.301451492927246179e+01,2.259443895130408109e+01,3.094010786983569972e+01,5.978007706612672223e+01,2.090094456244894161e+01,2.284268697590211872e+01
1.224254879700916909e+01,2.750802101370906172e+01,3.042382425800980883e+01,3.339260182136388266e+01,3.438204879338960041e+01,3.543500079650204526e+01,3.545029024805828755e+01,3.593578122379280160e+01,3.606687468030565213e+01,1.192984711181335200e+01,6.816155769371265194e+01,3.824083087489898958e+01,4.025274817712055153e+01
3.573901391112038795e+01,3.124108309513707837e+01,3.075168220598524371e+01,2.881775691143030826e+01,2.943358388501101430e+01,2.565039938115810259e+01,2.432025936713367287e+01,2.405898803667014718e+01,2.344949159544561823e+01,3.343610089392251439e+01,7.089895897374945832e+01,2.644897940613219589e+01,2.893408406967759561e+01
3.395199597337479247e+01,2.957009260366694647e+01,2.907022166597610280e+01,2.724051746665615070e+01,2.824420695763446787e+01,2.599658237534907101e+01,2.466453533462992809e+01,2.403605083898401773e+01,2.357783396381579877e+01,3.348402010150532249e+01,6.997708047141678378e+01,2.570936234761678207e+01,2.825384862158784571e+01
3.559697888813310129e+01,3.168940436122195337e+01,3.104412846248789748e+01,2.864887482934397411e+01,2.939574209955149797e+01,2.560759603554086183e+01,2.404982185749035750e+01,2.318846620010241111e+01,2.279310922071896783e+01,3.434600592401380226e+01,7.188612786612034711e+01,2.759813673363802167e+01,2.959230641404372975e+01
9.711220030237077694e+00,3.443925686294566901e+01,3.542799231988198017e+01,3.561159435736392709e+01,3.482600780370034244e+01,3.005178841830408842e+01,2.977581230932445067e+01,2.989887324191887785e+01,2.897747690235604878e+01,7.988720304468422739e+00,7.345010998289252768e+01,3.106673643257636996e+01,3.488269765257693678e+01
3.696220026238417233e+01,3.343430190312519557e+01,3.269494922728002706e+01,2.974371990324165438e+01,3.050259519784676598e+01,2.726018113182649927e+01,2.580353104638672335e+01,2.503640564716858918e+01,2.498852209642107525e+01,3.426742646555664606e+01,6.954578175115972272e+01,2.623646976734948311e+01,2.788754818955201387e+01
4.916802232820579377e+01,4.229766451357225066e+01,4.203145508831366328e+01,3.900303783537638225e+01,3.850947858598323847e+01,3.268779702913833773e+01,3.308993732305116708e+01,3.332278250074030979e+01,3.242832727680831795e+01,4.183734581120692297e+01,7.599532029202043759e+01,3.508269236106767863e+01,3.784704755115556196e+01
3.916398186216191846e+01,3.530564662098819895e+01,3.480921915834451852e+01,3.290962801747384248e+01,3.334335073328627885e+01,2.842428732768853550e+01,2.813474280934696026e+01,2.797781753525580939e+01,2.728526509494453478e+01,3.875832842300753356e+01,7.382428206714058661e+01,3.095574407904298653e+01,3.315632013266529299e+01
3.459029032261003067e+01,2.985786146913252637e+01,2.949484457303487872e+01,2.646161186952296163e+01,2.841352736906830856e+01,2.631043648420538617e+01,2.449010845634827405e+01,2.379232197727612430e+01,2.363196652646655593e+01,3.491729456878934457e+01,6.718091406152930745e+01,2.591723244209106625e+01,2.770207766672803729e+01
3.719127604498554263e+01,3.326832739085917012e+01,3.367282424261500751e+01,3.273278170035192858e+01,3.187806905920172795e+01,2.835436044006229750e+01,2.899844581941452049e+01,2.931936851900064056e+01,2.842723044560373324e+01,3.661885735262276143e+01,7.389584612533907659e+01,2.907783571355246366e+01,3.180229876918787113e+01
3.471395249704396946e+01,3.149788123301411957e+01,3.049759279016860702e+01,2.849276699377405819e+01,2.807137388410962586e+01,2.445112729962513498e+01,2.281885030259993385e+01,2.314041895617707922e+01,2.253807373348088916e+01,2.990724462890205970e+01,6.916478282041836678e+01,2.375579372395160505e+01,2.648590701270564196e+01
3.652114890967717997e+01,3.281883997841013212e+01,3.149631173623374991e+01,3.075244188628749598e+01,2.942892394286521096e+01,2.646198053164618003e+01,2.700467029545153608e+01,2.749013596125831782e+01,2.661854770983077856e+01,3.428596638903537297e+01,7.283387147139295337e+01,2.667323500856957352e+01,2.949631845705138389e+01
3.654458646844665282e+01,3.502738641865587965e+01,3.453482109441169001e+01,3.414565180878379635e+01,3.341232415929490429e+01,3.462492329779320954e+01,3.247952182724722547e+01,3.504763275581001380e+01,3.355101378129064926e+01,4.271973068582785515e+01,7.230615762601408392e+01,3.451022329438539771e+01,3.465578381583150502e+01
3.738496021557946136e+01,3.416296920918387059e+01,3.354808234407168044e+01,3.397227019582341967e+01,3.466172554494655600e+01,3.737446439318590308e+01,3.616101080748281760e+01,3.998837444614510872e+01,3.805268613901008479e+01,4.858814230814216728e+01,7.517193764640792608e+01,3.863948936978283655e+01,3.887390351543518818e+01
3.214765956174822037e+01,2.870702988911273223e+01,2.799451594426168199e+01,2.602169094376370140e+01,2.656469616474715778e+01,2.559028276260398727e+01,2.477981425482663624e+01,2.436673644742605305e+01,2.402142189727295118e+01,3.299313450586977581e+01,6.781663891679504275e+01,2.501744339676452711e+01,2.801051991973699984e+01
3.881652945771354268e+01,3.559669883552035685e+01,3.351383308098442626e+01,3.135396967413324987e+01,3.052982014689010271e+01,2.554178168936863003e+01,2.354720748357160076e+01,2.229809226377373932e+01,2.255717580925636412e+01,3.087249019120167759e+01,6.563950284320840467e+01,2.452970454821014812e+01,2.751862332464392935e+01
4.140237329000460420e+01,3.562702238656464715e+01,3.497283217584951132e+01,3.268819490472600364e+01,3.335235947687818481e+01,3.053945741676127668e+01,2.917676425165373288e+01,2.853326288600359106e+01,2.822621519664376777e+01,3.827538834358552577e+01,5.420420033628373346e+01,3.046152229452093607e+01,3.257707912621982871e+01
4.031828956871667202e+01,3.615727425673289019e+01,3.525431521181386785e+01,3.325814993559466615e+01,3.382311375105727080e+01,3.046229401223423849e+01,2.886604271717306602e+01,2.795873316367633166e+01,2.792911704622095925e+01,3.663792267887681220e+01,6.051646649733443439e+01,3.018501450532551189e+01,3.248832895050573200e+01
4.482877264948675844e+01,4.183784762862189410e+01,3.866349183162093084e+01,3.805968252753237380e+01,3.959512742589995327e+01,3.295219868114952533e+01,3.129678959516195036e+01,3.099793841078046341e+01,3.068174029757755505e+01,3.962830070558314333e+01,6.889223032855312567e+01,3.284797079993940372e+01,3.514636086622634537e+01
3.861180311890753103e+01,3.364105565703966505e+01,3.271430551227118144e+01,3.077121259086936433e+01,3.128502864649508908e+01,2.692031115388056861e+01,2.554898873358002831e+01,2.429170871772769402e+01,2.448427454645307222e+01,3.332978929481472363e+01,5.142068852928295541e+01,2.800951743206094946e+01,3.100242873843301794e+01
3.654542718068179141e+01,3.249167740709363983e+01,3.206469753862946703e+01,3.004664034271041118e+01,3.076335955726828075e+01,2.877417993773757132e+01,2.747885244748848521e+01,2.658050180207442281e+01,2.654079915659163547e+01,3.553861951997606639e+01,4.657594814303006814e+01,2.946671542851082393e+01,3.183144057307220720e+01
4.525735634188923484e+01,4.294640217367793866e+01,3.737363775720046988e+01,3.797713677096760421e+01,4.157128844344696006e+01,5.011091636607578437e+01,4.932923192928848266e+01,4.695174001341860759e+01,4.944876362052808361e+01,5.176659720665195863e+01,6.667022444947761528e+01,4.487769753073357748e+01,4.514036368438123503e+01
3.629239811787472547e+01,3.268479507857621513e+01,3.189648535809446983e+01,3.047656585693175302e+01,3.100883437489732941e+01,2.838650998564254024e+01,2.690075313418498126e+01,2.620761240890013966e+01,2.622606515100421376e+01,3.525806820955852317e+01,6.949642427588781857e+01,2.795150769230818710e+01,3.069797616390893324e+01
3.896383731881683588e+01,3.632797042395806386e+01,3.484955447240916726e+01,3.454241549699640501e+01,3.499592920479489067e+01,3.081060262917256765e+01,2.936571373923147732e+01,2.898361975059350470e+01,2.873808402297262887e+01,3.755959385068809553e+01,7.090487895985090461e+01,3.026457505100148992e+01,3.355615231360944506e+01
3.904812049193439094e+01,3.390492590100117809e+01,3.260326343113170822e+01,3.094070067075133323e+01,3.077908228602711205e+01,2.670451491330307192e+01,2.519068335267116154e+01,2.401171822285793667e+01,2.441467147325683129e+01,3.362091789840304301e+01,7.065818489365476296e+01,2.644639695843014948e+01,2.976967476925038270e+01
3.590125035572238232e+01,3.253843201127079254e+01,3.174430378595998192e+01,2.978755868250654260e+01,2.952050145709478812e+01,2.583688562090665997e+01,2.441370392461433880e+01,2.410807095542406486e+01,2.371586194529650271e+01,3.223766815220935200e+01,6.774335136439501071e+01,2.578583238444973702e+01,2.876735604467647889e+01
3.992807134728030150e+01,3.677803729300362079e+01,3.527689629545741212e+01,3.409299937442953876e+01,3.211669970018004250e+01,2.661488693872371769e+01,2.532284443870842949e+01,2.525367493685175191e+01,2.464707897911861068e+01,3.310648679342971690e+01,6.899588946463930483e+01,2.703904852473615961e+01,3.130471958892801254e+01
3.784495086552765031e+01,3.418104361712814665e+01,3.304290489496266758e+01,3.097965774113074033e+01,3.078575976507532630e+01,2.728846268465309777e+01,2.570715211436297665e+01,2.479691194574442292e+01,2.507662415968813363e+01,3.301126636937944880e+01,6.696784606577985244e+01,2.616311508712276179e+01,2.854167734248132504e+01
5.307454442901907044e+01,4.269169363646190618e+01,3.936480026249859776e+01,4.178973133873550694e+01,4.457036453594404435e+01,4.543664071231839330e+01,4.602142871444571881e+01,4.471297166917636901e+01,4.645544103282134785e+01,5.423308817931247461e+01,7.644222449038191769e+01,4.357144483952205150e+01,4.627035165490400459e+01
3.519637843944410349e+01,3.210953782075084462e+01,3.143779496495744752e+01,2.942307632906488379e+01,2.921265945513482976e+01,2.529751306135219480e+01,2.358908172390661306e+01,2.342286268636538793e+01,2.291777701135764289e+01,3.123030230937996521e+01,6.920276177978794863e+01,2.527082593617195272e+01,2.828929504444852583e+01
3.322589539266524383e+01,2.959223320753952180e+01,2.878092590575161225e+01,2.658925661298035337e+01,2.708794061346402060e+01,2.342223263300549263e+01,2.207869534873151451e+01,2.165085829096167203e+01,2.143753125259788206e+01,2.972938265052142981e+01,6.767115891289209628e+01,2.467309265413799224e+01,2.699746286579998511e+01
3.217178677191049729e+01,2.891782705344651205e+01,2.854677512905388426e+01,2.634558231555291741e+01,2.707513893823012197e+01,2.325843926024102970e+01,2.181935305423145266e+01,2.146037429586740686e+01,2.105864804060242079e+01,2.936175370011938668e+01,6.673579225767559819e+01,2.355752348805240359e+01,2.653426235846621495e+01
3.759560889518284910e+01,3.392996302775041784e+01,3.279904617554205970e+01,3.071416737046266476e+01,3.055293259790040139e+01,2.712824663897070820e+01,2.522151684760679302e+01,2.450242017705525299e+01,2.465052353731299206e+01,3.287833532986677199e+01,6.666562465943798088e+01,2.598244720271101116e+01,2.833763976188004463e+01
4.245127622742379003e+01,4.077835933256547918e+01,3.990518811278899847e+01,3.981433784774241502e+01,4.225157727523180995e+01,3.885484435996136199e+01,3.760703845366285947e+01,3.824674293824193683e+01,3.728695742421592030e+01,4.698390915996756689e+01,7.290235099933155993e+01,3.819322620508780375e+01,4.005791059731272696e+01
3.657637123609686114e+01,3.252381964559865679e+01,3.261631369575332684e+01,3.081030126818923520e+01,3.184715055044188503e+01,3.095135875912173873e+01,2.968611388762397496e+01,2.894399506270308819e+01,2.889098331515345919e+01,3.899100373179989276e+01,6.929057037450968437e+01,3.015028142134537958e+01,3.198738462363281343e+01
3.570172331697310142e+01,3.269991123000455957e+01,3.244196580215802328e+01,3.096003394782317741e+01,3.184873942739141839e+01,3.103330381882013000e+01,2.947617874369811375e+01,2.892125816692305307e+01,2.892615753769494802e+01,3.774563603147265667e+01,6.913871463045664711e+01,3.014455999929147367e+01,3.212219944260884574e+01
3.717091299838456564e+01,3.507054130649343904e+01,3.432265696559868218e+01,3.336913326578488892e+01,3.450863198002168275e+01,3.438197294732746911e+01,3.282573602739287111e+01,3.302352329818732102e+01,3.274026954991055760e+01,4.090602599151118568e+01,6.860819985906537966e+01,3.182149501406034275e+01,3.336595007617557229e+01
4.087941832553792665e+01,3.882954612796552141e+01,3.760906883239451304e+01,3.829072045888033671e+01,4.032427848030773987e+01,3.907741366371815417e+01,3.782061282087043708e+01,3.853495210101985435e+01,3.798454273891506006e+01,4.630291206690397843e+01,7.206874184006241535e+01,3.874644208072589890e+01,4.022322469513818533e+01
3.473768077543135746e+01,3.079133476281904080e+01,2.965210730305628317e+01,2.680803472096645379e+01,2.721113309611763142e+01,2.712705091005918590e+01,2.631131055509401051e+01,2.544366934995814233e+01,2.529837674680103987e+01,3.412665620072523609e+01,6.337395584406134219e+01,2.379904531846177207e+01,2.628259906077129315e+01
4.892303770723268030e+01,4.955516894137012684e+01,4.308146974785996974e+01,4.378823160178342988e+01,5.087534936584467715e+01,4.390836276487961243e+01,4.320013127409768572e+01,4.490313231656669757e+01,4.399200372599510445e+01,5.440119262274225775e+01,6.934039178888210131e+01,5.263416771321956134e+01,5.212143135763351864e+01
3.247807781990081111e+01,2.871511221799192271e+01,2.707170141741852376e+01,2.371451655655960167e+01,2.386174722047266528e+01,2.369173897090108838e+01,2.285004872177323421e+01,2.214613434528213887e+01,2.174626265265628433e+01,2.829002002318247477e+01,5.754658081355518817e+01,1.903819388737871776e+01,2.230317417920265299e+01
