2.426569366455078125e+02,3.044906005859375000e+02,3.575479736328125000e+02,4.935598754882812500e+02,4.616834411621093750e+02,5.091769714355468750e+02,6.060944213867187500e+02,6.203877563476562500e+02,6.717936401367187500e+02,2.079571533203125000e+02,3.992508172988891602e+00,7.920543823242187500e+02,6.632940063476562500e+02
1.752116546630859375e+02,2.729538269042968750e+02,3.798381347656250000e+02,6.220491943359375000e+02,6.132937622070312500e+02,5.160151977539062500e+02,5.536514892578125000e+02,5.822133178710937500e+02,6.221685180664062500e+02,3.306351013183593750e+02,1.009913730621337891e+01,1.071942016601562500e+03,8.539346923828125000e+02
1.631638031005859375e+02,2.471360931396484375e+02,3.194786376953125000e+02,5.639120483398437500e+02,4.781471252441406250e+02,4.959041137695312500e+02,6.483699951171875000e+02,6.682339477539062500e+02,7.122984008789062500e+02,2.597620849609375000e+02,4.391427516937255859e+00,7.923952026367187500e+02,8.282677612304687500e+02
1.284001312255859375e+02,2.166150512695312500e+02,3.123436279296875000e+02,4.809198608398437500e+02,4.889677734375000000e+02,5.084277648925781250e+02,5.578982543945312500e+02,6.048905639648437500e+02,6.211376953125000000e+02,3.204498901367187500e+02,1.765351104736328125e+01,9.392176513671875000e+02,7.742493286132812500e+02
2.042910308837890625e+02,2.698400878906250000e+02,3.506854553222656250e+02,5.297431640625000000e+02,5.378731689453125000e+02,5.338166503906250000e+02,5.762617797851562500e+02,6.123135986328125000e+02,6.354011840820312500e+02,2.991786193847656250e+02,9.873322296142578125e+01,8.467413330078125000e+02,6.609712524414062500e+02
1.810964355468750000e+02,3.001158142089843750e+02,4.108635253906250000e+02,6.096361694335937500e+02,6.395159912109375000e+02,7.277570800781250000e+02,8.158332519531250000e+02,8.580877685546875000e+02,9.187111206054687500e+02,3.326648254394531250e+02,3.466246843338012695e+00,1.117648437500000000e+03,8.860720214843750000e+02
1.916209869384765625e+02,2.809745483398437500e+02,3.650613098144531250e+02,5.716037597656250000e+02,6.043254394531250000e+02,6.518016967773437500e+02,7.338278198242187500e+02,7.762979736328125000e+02,8.300751953125000000e+02,4.394223327636718750e+02,2.693878555297851562e+01,1.174313598632812500e+03,9.594045410156250000e+02
1.793354797363281250e+02,2.968933715820312500e+02,4.240606689453125000e+02,6.972026367187500000e+02,7.393339233398437500e+02,7.480783081054687500e+02,8.238792724609375000e+02,8.784436645507812500e+02,9.323953247070312500e+02,5.125609130859375000e+02,1.743522834777832031e+01,1.353672119140625000e+03,1.035435668945312500e+03
1.639347381591796875e+02,2.844129333496093750e+02,4.062210083007812500e+02,6.439359130859375000e+02,6.917776489257812500e+02,7.704047851562500000e+02,8.585530395507812500e+02,9.169681396484375000e+02,9.662725830078125000e+02,4.593666381835937500e+02,9.547900199890136719e+00,1.251873413085937500e+03,9.656928710937500000e+02
1.884126281738281250e+02,3.190048217773437500e+02,4.198184204101562500e+02,6.241713256835937500e+02,6.503981933593750000e+02,7.222631225585937500e+02,7.986848144531250000e+02,8.666164550781250000e+02,8.862617187500000000e+02,4.212593994140625000e+02,1.100798320770263672e+01,1.081940063476562500e+03,8.918889160156250000e+02
1.879013824462890625e+02,3.121606750488281250e+02,4.273971862792968750e+02,6.424359130859375000e+02,6.931984252929687500e+02,7.923684692382812500e+02,8.821498413085937500e+02,9.466643066406250000e+02,9.860777587890625000e+02,5.303524780273437500e+02,2.082512474060058594e+01,1.184366821289062500e+03,9.561516723632812500e+02
1.847158203125000000e+02,2.370776214599609375e+02,2.974666442871093750e+02,4.120159606933593750e+02,4.295246887207031250e+02,5.150041503906250000e+02,5.868678588867187500e+02,6.050416870117187500e+02,6.512832641601562500e+02,2.658140258789062500e+02,5.136517715454101562e+01,9.260034179687500000e+02,8.006616210937500000e+02
1.919929351806640625e+02,2.916396789550781250e+02,4.086745300292968750e+02,6.036778564453125000e+02,6.559015502929687500e+02,7.569523925781250000e+02,8.269424438476562500e+02,8.634054565429687500e+02,9.254430541992187500e+02,3.615690002441406250e+02,5.802740097045898438e+00,1.159092041015625000e+03,8.934400024414062500e+02
1.409676818847656250e+02,2.090296325683593750e+02,2.869400939941406250e+02,4.122816772460937500e+02,4.093198852539062500e+02,4.546993103027343750e+02,4.998250427246093750e+02,5.250480346679687500e+02,5.515925292968750000e+02,2.262692413330078125e+02,1.712479591369628906e+01,6.446680908203125000e+02,5.870411987304687500e+02
1.956049957275390625e+02,3.196445312500000000e+02,4.054978332519531250e+02,5.621160888671875000e+02,5.691449584960937500e+02,6.476057128906250000e+02,7.166761474609375000e+02,7.709808959960937500e+02,7.906868286132812500e+02,2.901596984863281250e+02,3.594364643096923828e+00,9.574072875976562500e+02,8.142764892578125000e+02
1.874580688476562500e+02,3.050410766601562500e+02,4.075514831542968750e+02,5.896320190429687500e+02,6.214647827148437500e+02,7.047450561523437500e+02,7.767407226562500000e+02,8.340122680664062500e+02,8.664178466796875000e+02,4.108029785156250000e+02,2.087431144714355469e+01,1.054748168945312500e+03,8.804458007812500000e+02
1.909319763183593750e+02,2.899306945800781250e+02,4.002732849121093750e+02,5.988564453125000000e+02,6.312365112304687500e+02,6.770314941406250000e+02,7.404390258789062500e+02,7.671701049804687500e+02,8.172371215820312500e+02,3.554819946289062500e+02,4.426618576049804688e+00,1.100837768554687500e+03,8.682552490234375000e+02
2.207635498046875000e+02,3.012462463378906250e+02,4.206936645507812500e+02,6.141294555664062500e+02,6.240842285156250000e+02,6.099633178710937500e+02,6.413655395507812500e+02,6.345737304687500000e+02,6.736788330078125000e+02,2.642970886230468750e+02,3.214021444320678711e+00,9.385020141601562500e+02,7.561118164062500000e+02
2.363354644775390625e+02,3.491324768066406250e+02,4.378682250976562500e+02,5.885069580078125000e+02,5.638259277343750000e+02,5.743751220703125000e+02,6.285239257812500000e+02,6.501769409179687500e+02,6.769167480468750000e+02,2.390219268798828125e+02,2.514550209045410156e+00,8.516242065429687500e+02,7.565037841796875000e+02
1.750281982421875000e+02,2.599773559570312500e+02,3.254375610351562500e+02,5.967003784179687500e+02,4.877789001464843750e+02,5.598798217773437500e+02,8.194711303710937500e+02,8.069088134765625000e+02,8.816233520507812500e+02,1.870224304199218750e+02,1.731214404106140137e+00,7.806306762695312500e+02,8.714829711914062500e+02
1.130355300903320312e+02,1.813458099365234375e+02,2.460222778320312500e+02,3.848709106445312500e+02,3.501698913574218750e+02,3.414716186523437500e+02,3.890543823242187500e+02,4.092492370605468750e+02,4.187503051757812500e+02,2.479332275390625000e+02,5.032619476318359375e+00,6.529458007812500000e+02,6.035529785156250000e+02
1.640062255859375000e+02,2.316021270751953125e+02,2.970238342285156250e+02,5.367926635742187500e+02,4.665391235351562500e+02,3.953391723632812500e+02,5.375166625976562500e+02,5.294407958984375000e+02,5.729099731445312500e+02,2.284319000244140625e+02,3.153306245803833008e+00,7.610003051757812500e+02,7.310300903320312500e+02
2.225057220458984375e+02,2.867118530273437500e+02,3.829083862304687500e+02,5.482528076171875000e+02,5.250996704101562500e+02,4.682599487304687500e+02,4.815307922363281250e+02,4.550019226074218750e+02,4.856248474121093750e+02,1.528443908691406250e+02,2.815042018890380859e+00,7.325093994140625000e+02,6.438208618164062500e+02
2.628056945800781250e+02,3.461156005859375000e+02,4.355236206054687500e+02,5.344859619140625000e+02,5.025825195312500000e+02,4.846421508789062500e+02,5.113597717285156250e+02,4.848100585937500000e+02,4.954138183593750000e+02,1.473628997802734375e+02,1.589071273803710938e+00,5.694106445312500000e+02,6.131160278320312500e+02
1.747135314941406250e+02,2.587257080078125000e+02,3.219891052246093750e+02,4.858956298828125000e+02,4.335360412597656250e+02,3.527963562011718750e+02,3.809776916503906250e+02,4.049160461425781250e+02,4.151552734375000000e+02,2.159778137207031250e+02,4.238836288452148438e+00,7.159840087890625000e+02,6.515292968750000000e+02
1.625640411376953125e+02,2.446054992675781250e+02,3.260384826660156250e+02,5.685245971679687500e+02,5.227506713867187500e+02,4.367668762207031250e+02,5.133897094726562500e+02,5.257323608398437500e+02,5.560248413085937500e+02,2.751131591796875000e+02,1.781350708007812500e+01,8.407711791992187500e+02,7.637628173828125000e+02
2.048738403320312500e+02,2.933063354492187500e+02,3.942161254882812500e+02,6.218404541015625000e+02,5.936486206054687500e+02,4.570702514648437500e+02,4.712670898437500000e+02,4.941799011230468750e+02,5.037257690429687500e+02,3.721959533691406250e+02,3.431898880004882812e+01,1.023534362792968750e+03,8.928400268554687500e+02
1.670642089843750000e+02,2.440454254150390625e+02,3.271117553710937500e+02,4.926800231933593750e+02,4.783744506835937500e+02,4.591931762695312500e+02,4.944263000488281250e+02,5.081676940917968750e+02,5.261972045898437500e+02,3.004720153808593750e+02,9.273652076721191406e+00,7.346340332031250000e+02,5.900211791992187500e+02
1.612138366699218750e+02,2.465320892333984375e+02,3.388757019042968750e+02,5.357027587890625000e+02,5.257701416015625000e+02,4.645037536621093750e+02,4.935508422851562500e+02,5.174009399414062500e+02,5.441696777343750000e+02,2.778971252441406250e+02,2.683547782897949219e+01,8.831748657226562500e+02,7.087888183593750000e+02
1.269024276733398438e+02,2.086770477294921875e+02,2.946705017089843750e+02,4.501022949218750000e+02,4.417745361328125000e+02,4.375292053222656250e+02,4.769550476074218750e+02,5.045287475585937500e+02,5.138778686523437500e+02,2.984925537109375000e+02,1.832166671752929688e+01,8.207024536132812500e+02,7.008786621093750000e+02
1.575632019042968750e+02,2.464488067626953125e+02,3.439370117187500000e+02,5.421795043945312500e+02,5.486851806640625000e+02,5.225218505859375000e+02,5.647517700195312500e+02,5.985671997070312500e+02,6.276541748046875000e+02,2.867367858886718750e+02,7.305569171905517578e+00,1.002534484863281250e+03,7.800081176757812500e+02
1.832458038330078125e+02,2.807627868652343750e+02,3.871784667968750000e+02,6.120314941406250000e+02,5.977405395507812500e+02,5.292839355468750000e+02,5.627947387695312500e+02,5.907479248046875000e+02,6.138113403320312500e+02,2.954840698242187500e+02,6.590815544128417969e+00,1.148763671875000000e+03,9.455404052734375000e+02
2.219835662841796875e+02,3.235069885253906250e+02,4.494061584472656250e+02,6.658679809570312500e+02,6.633487548828125000e+02,5.984024047851562500e+02,6.259454956054687500e+02,6.414647216796875000e+02,6.598485717773437500e+02,3.222923278808593750e+02,6.283751487731933594e+00,1.129057739257812500e+03,9.205510864257812500e+02
1.663591461181640625e+02,2.514044189453125000e+02,3.395155944824218750e+02,5.150275878906250000e+02,5.119790954589843750e+02,5.111538085937500000e+02,5.538506469726562500e+02,5.795837402343750000e+02,5.995126342773437500e+02,2.786293640136718750e+02,4.578359603881835938e+00,8.484254760742187500e+02,6.676096801757812500e+02
1.877177429199218750e+02,2.675474548339843750e+02,3.440654296875000000e+02,5.023513488769531250e+02,4.776546936035156250e+02,5.468087158203125000e+02,6.552399902343750000e+02,6.737501220703125000e+02,7.333861694335937500e+02,1.789877777099609375e+02,2.314493894577026367e+00,9.434818725585937500e+02,8.003707885742187500e+02
1.617507324218750000e+02,2.637345275878906250e+02,3.638337402343750000e+02,5.426200561523437500e+02,5.448812866210937500e+02,5.935275878906250000e+02,6.629810791015625000e+02,6.880390625000000000e+02,7.394736938476562500e+02,2.313639221191406250e+02,2.503790616989135742e+00,1.052530273437500000e+03,8.204409179687500000e+02
2.188224029541015625e+02,3.252054138183593750e+02,4.615128784179687500e+02,6.839259033203125000e+02,6.811978149414062500e+02,6.474409790039062500e+02,6.920117797851562500e+02,6.970162353515625000e+02,7.436826171875000000e+02,2.550219421386718750e+02,3.141611099243164062e+00,1.199689331054687500e+03,9.378440551757812500e+02
1.824212646484375000e+02,2.964991760253906250e+02,4.015538940429687500e+02,5.868129882812500000e+02,5.927977294921875000e+02,6.338591308593750000e+02,7.004787597656250000e+02,7.348419189453125000e+02,7.799953613281250000e+02,2.805069885253906250e+02,2.711326122283935547e+00,1.015653381347656250e+03,8.246500854492187500e+02
2.441602050781250000e+03,3.681459350585937500e+02,2.716064758300781250e+02,2.011826019287109375e+02,1.836515808105468750e+02,1.688300170898437500e+02,1.643269805908203125e+02,1.497141571044921875e+02,1.525876007080078125e+02,2.523478515625000000e+03,2.518237352371215820e+00,1.100110931396484375e+02,9.063599395751953125e+01
2.238259124755859375e+02,3.211878967285156250e+02,3.531055603027343750e+02,4.623207397460937500e+02,5.006829833984375000e+02,9.124063110351562500e+02,1.088166015625000000e+03,1.100337280273437500e+03,1.215445068359375000e+03,3.741245117187500000e+02,2.163783311843872070e+00,8.115355834960937500e+02,5.650896606445312500e+02
2.483627929687500000e+02,3.710601806640625000e+02,3.970279541015625000e+02,5.120885620117187500e+02,5.177235717773437500e+02,8.542741088867187500e+02,1.017238891601562500e+03,1.041713989257812500e+03,1.159047729492187500e+03,3.651782836914062500e+02,2.396249055862426758e+00,8.629921875000000000e+02,6.160588989257812500e+02
2.016045989990234375e+02,2.930031127929687500e+02,3.088890075683593750e+02,4.164236450195312500e+02,3.506184692382812500e+02,4.897011413574218750e+02,6.209191284179687500e+02,6.737485961914062500e+02,7.131316528320312500e+02,2.049401397705078125e+02,1.267197132110595703e+00,4.054450073242187500e+02,3.611147460937500000e+02
3.255067871093750000e+03,1.590943908691406250e+02,1.480174407958984375e+02,1.403918609619140625e+02,1.845272674560546875e+02,4.296638183593750000e+02,5.222586059570312500e+02,5.234705810546875000e+02,5.900989990234375000e+02,3.950163085937500000e+03,1.535604000091552734e+00,3.383047180175781250e+02,1.745348968505859375e+02
1.560127563476562500e+02,2.221970672607421875e+02,2.484870758056640625e+02,3.292388305664062500e+02,3.116774902343750000e+02,4.417655334472656250e+02,5.368333129882812500e+02,5.868922119140625000e+02,6.004036865234375000e+02,1.872060546875000000e+02,1.614164829254150391e+00,5.036207275390625000e+02,4.293731384277343750e+02
3.725243377685546875e+01,7.531401062011718750e+01,9.585508728027343750e+01,9.185402679443359375e+01,1.394739685058593750e+02,4.096972351074218750e+02,5.141972656250000000e+02,5.105105590820312500e+02,5.819201049804687500e+02,1.629781188964843750e+02,1.325612425804138184e+00,2.731096801757812500e+02,1.360176544189453125e+02
9.561307525634765625e+01,1.486933746337890625e+02,1.862462768554687500e+02,2.055412292480468750e+02,3.291360168457031250e+02,8.625550537109375000e+02,1.055831665039062500e+03,1.056103271484375000e+03,1.193469970703125000e+03,3.870043334960937500e+02,1.894756555557250977e+00,6.563505249023437500e+02,3.422792053222656250e+02
2.671855163574218750e+02,3.797482604980468750e+02,3.982361450195312500e+02,5.197744750976562500e+02,4.718694152832031250e+02,7.979064941406250000e+02,9.797070922851562500e+02,1.012581665039062500e+03,1.110057617187500000e+03,3.514383850097656250e+02,1.912947416305541992e+00,6.859959716796875000e+02,5.188584594726562500e+02
3.118325424194335938e+01,5.199964523315429688e+01,7.489482116699218750e+01,1.035310592651367188e+02,1.434335174560546875e+02,2.951953430175781250e+02,3.717915039062500000e+02,3.777710266113281250e+02,4.302058410644531250e+02,1.512558135986328125e+02,1.848157763481140137e+00,3.504743041992187500e+02,2.198761291503906250e+02
1.793924407958984375e+02,2.591746826171875000e+02,3.168072509765625000e+02,4.139159545898437500e+02,4.671127014160156250e+02,7.225903930664062500e+02,8.633528442382812500e+02,8.753829345703125000e+02,9.816043701171875000e+02,3.239841003417968750e+02,2.404385328292846680e+00,9.010355834960937500e+02,6.089448852539062500e+02
3.704858779907226562e+01,5.746025466918945312e+01,8.720252227783203125e+01,1.276372146606445312e+02,1.676638793945312500e+02,2.739104003906250000e+02,3.336241455078125000e+02,3.399481811523437500e+02,3.962218322753906250e+02,1.260545806884765625e+02,1.521736025810241699e+00,4.445448608398437500e+02,2.743052978515625000e+02
3.118325424194335938e+01,5.199964523315429688e+01,7.489482116699218750e+01,1.035310592651367188e+02,1.434335174560546875e+02,2.951953430175781250e+02,3.717915039062500000e+02,3.777710266113281250e+02,4.302058410644531250e+02,1.512558135986328125e+02,1.848157763481140137e+00,3.504743041992187500e+02,2.198761291503906250e+02
2.002801513671875000e+01,1.391835403442382812e+01,1.840076637268066406e+01,1.014177131652832031e+01,8.515492439270019531e+00,5.497669219970703125e+00,5.916194438934326172e+00,5.193422317504882812e+00,6.252782821655273438e+00,2.897750854492187500e+00,1.189247012138366699e+00,3.830593347549438477e+00,3.892563581466674805e+00
3.108963317871093750e+02,4.319066162109375000e+02,4.979098205566406250e+02,6.985092773437500000e+02,7.212284545898437500e+02,8.627353515625000000e+02,9.805140991210937500e+02,9.882087402343750000e+02,1.089790405273437500e+03,3.206119995117187500e+02,2.573774337768554688e+00,9.726589965820312500e+02,6.714968872070312500e+02
1.294604797363281250e+02,1.855238342285156250e+02,2.234425354003906250e+02,2.911605834960937500e+02,3.244842529296875000e+02,5.557414550781250000e+02,6.949041137695312500e+02,7.940057373046875000e+02,7.907808227539062500e+02,3.238446350097656250e+02,3.450627088546752930e+00,6.674473876953125000e+02,4.874064025878906250e+02
1.634260101318359375e+02,2.438749847412109375e+02,2.865175476074218750e+02,3.786977539062500000e+02,4.177985229492187500e+02,6.825369873046875000e+02,8.200917358398437500e+02,8.535531005859375000e+02,9.283315429687500000e+02,3.191568603515625000e+02,1.487872600555419922e+01,7.306390380859375000e+02,5.025178833007812500e+02
1.549509124755859375e+02,2.244688110351562500e+02,2.755857238769531250e+02,3.514400024414062500e+02,4.120980834960937500e+02,7.247534790039062500e+02,8.734821777343750000e+02,9.058331298828125000e+02,9.960286865234375000e+02,3.536059875488281250e+02,8.854955673217773438e+00,7.849035034179687500e+02,5.139027099609375000e+02
5.386352539062500000e+01,8.899773406982421875e+01,1.500811309814453125e+02,1.882291870117187500e+02,2.982926025390625000e+02,6.237999877929687500e+02,7.589999389648437500e+02,7.803359985351562500e+02,8.743353271484375000e+02,3.166984252929687500e+02,3.867049455642700195e+00,7.475646362304687500e+02,4.383609924316406250e+02
2.047944183349609375e+02,2.951925964355468750e+02,3.219195556640625000e+02,4.170183715820312500e+02,4.040827636718750000e+02,7.259736938476562500e+02,8.841771240234375000e+02,9.350001831054687500e+02,9.892789916992187500e+02,3.281447143554687500e+02,2.112503433227539062e+01,7.043181762695312500e+02,4.772036132812500000e+02
2.038489685058593750e+02,3.011916198730468750e+02,3.262292175292968750e+02,4.369932861328125000e+02,4.496777648925781250e+02,7.039282226562500000e+02,8.370469970703125000e+02,8.697135620117187500e+02,9.468909912109375000e+02,3.149183959960937500e+02,4.011177444458007812e+01,7.674017333984375000e+02,5.433869628906250000e+02
2.901526260375976562e+01,1.998443603515625000e+01,1.789884376525878906e+01,1.865785408020019531e+01,1.876917839050292969e+01,1.903371047973632812e+01,1.910113906860351562e+01,1.833810424804687500e+01,1.956047439575195312e+01,1.384731864929199219e+01,3.451639175415039062e+00,1.938305854797363281e+01,1.730760002136230469e+01
1.821120605468750000e+02,2.660756530761718750e+02,3.207814941406250000e+02,3.927379760742187500e+02,4.681197509765625000e+02,7.901476440429687500e+02,9.318883056640625000e+02,9.548406372070312500e+02,1.045465820312500000e+03,4.315916442871093750e+02,3.335420131683349609e+00,8.050220336914062500e+02,5.272075195312500000e+02
8.714722442626953125e+01,1.331536560058593750e+02,1.893907623291015625e+02,2.240625152587890625e+02,3.513416442871093750e+02,6.886054077148437500e+02,8.207320556640625000e+02,8.349895019531250000e+02,9.317797241210937500e+02,3.912972717285156250e+02,2.610524892807006836e+00,7.621542358398437500e+02,4.432656555175781250e+02
1.845990447998046875e+02,2.663424987792968750e+02,2.981045227050781250e+02,3.737946472167968750e+02,3.704051818847656250e+02,4.741395874023437500e+02,5.651431884765625000e+02,6.463115844726562500e+02,6.266245727539062500e+02,2.260383148193359375e+02,1.966292023658752441e+00,5.670184936523437500e+02,4.304472045898437500e+02
1.743511962890625000e+02,2.526379852294921875e+02,2.866657409667968750e+02,3.643175659179687500e+02,4.306692504882812500e+02,7.790881347656250000e+02,9.240438842773437500e+02,9.480080566406250000e+02,1.035409790039062500e+03,4.269465637207031250e+02,2.406195402145385742e+00,7.451773071289062500e+02,4.812399291992187500e+02
9.111933135986328125e+01,1.380613250732421875e+02,1.747996063232421875e+02,1.987486572265625000e+02,3.086214294433593750e+02,6.788133544921875000e+02,8.150018920898437500e+02,8.291352539062500000e+02,9.242209472656250000e+02,3.755241699218750000e+02,2.149424076080322266e+00,6.657716674804687500e+02,3.671255187988281250e+02
1.431534729003906250e+02,2.055294647216796875e+02,2.323718261718750000e+02,2.923336791992187500e+02,2.989155273437500000e+02,4.336737060546875000e+02,5.188848266601562500e+02,5.867144775390625000e+02,5.731325073242187500e+02,2.357217254638671875e+02,2.757688999176025391e+00,4.882470092773437500e+02,3.826777648925781250e+02
1.727055168151855469e+01,4.838954162597656250e+01,4.874757766723632812e+01,5.228919219970703125e+01,4.013247680664062500e+01,3.908303070068359375e+01,4.045056533813476562e+01,4.820484542846679688e+01,4.033842849731445312e+01,8.118528366088867188e+00,1.124444007873535156e+00,2.690796089172363281e+01,2.362736320495605469e+01
1.743511962890625000e+02,2.526379852294921875e+02,2.866657409667968750e+02,3.643175659179687500e+02,4.306692504882812500e+02,7.790881347656250000e+02,9.240438842773437500e+02,9.480080566406250000e+02,1.035409790039062500e+03,4.269465637207031250e+02,2.406195402145385742e+00,7.451773071289062500e+02,4.812399291992187500e+02
2.413011627197265625e+02,3.492348937988281250e+02,3.638062744140625000e+02,4.730871582031250000e+02,4.390625000000000000e+02,7.748234252929687500e+02,9.257751464843750000e+02,9.691978759765625000e+02,1.028212890625000000e+03,4.200177307128906250e+02,2.328654289245605469e+00,6.378411865234375000e+02,4.749336547851562500e+02
2.604450988769531250e+02,3.701494140625000000e+02,3.827100830078125000e+02,4.959694213867187500e+02,4.420862426757812500e+02,7.633200683593750000e+02,9.079535522460937500e+02,9.480637207031250000e+02,1.017390380859375000e+03,4.121082153320312500e+02,2.553431749343872070e+00,6.913525390625000000e+02,4.781257629394531250e+02
1.431534729003906250e+02,2.055294647216796875e+02,2.323718261718750000e+02,2.923336791992187500e+02,2.989155273437500000e+02,4.336737060546875000e+02,5.188848266601562500e+02,5.867144775390625000e+02,5.731325073242187500e+02,2.357217254638671875e+02,2.757688999176025391e+00,4.882470092773437500e+02,3.826777648925781250e+02
5.219304275512695312e+01,8.151538085937500000e+01,9.872803497314453125e+01,1.159266891479492188e+02,1.417816467285156250e+02,2.754573669433593750e+02,3.426841735839843750e+02,3.558998107910156250e+02,3.994642333984375000e+02,1.481509857177734375e+02,1.441276669502258301e+00,3.246275939941406250e+02,2.017960052490234375e+02
2.120402679443359375e+02,3.068855285644531250e+02,3.471106872558593750e+02,4.572491455078125000e+02,4.812825927734375000e+02,6.948450927734375000e+02,8.188764648437500000e+02,8.572119750976562500e+02,9.246459960937500000e+02,3.540108337402343750e+02,2.564026594161987305e+00,8.193095092773437500e+02,5.963867187500000000e+02
2.078896484375000000e+02,2.950842590332031250e+02,3.475825805664062500e+02,4.352355957031250000e+02,4.706252136230468750e+02,6.983643798828125000e+02,8.312545776367187500e+02,8.680639648437500000e+02,9.547187500000000000e+02,3.713680114746093750e+02,2.615982532501220703e+00,8.538421020507812500e+02,5.865642700195312500e+02
1.475339660644531250e+02,2.044714965820312500e+02,2.482482147216796875e+02,3.175347290039062500e+02,3.671669921875000000e+02,5.292489624023437500e+02,6.349182739257812500e+02,6.621666870117187500e+02,7.504732055664062500e+02,2.804442749023437500e+02,2.350904464721679688e+00,8.371162719726562500e+02,5.438759155273437500e+02
7.018189239501953125e+01,1.033709030151367188e+02,1.240901336669921875e+02,1.496244506835937500e+02,1.735396270751953125e+02,2.610733947753906250e+02,3.139351196289062500e+02,3.258378295898437500e+02,3.700527343750000000e+02,1.327896575927734375e+02,1.455939531326293945e+00,3.863685913085937500e+02,2.453938598632812500e+02
2.772519836425781250e+02,3.945090026855468750e+02,4.581311950683593750e+02,6.569965209960937500e+02,6.354437255859375000e+02,6.366765136718750000e+02,7.075991210937500000e+02,7.655637817382812500e+02,8.322396240234375000e+02,3.237387695312500000e+02,3.555722713470458984e+00,1.157479370117187500e+03,7.717051391601562500e+02
3.109045410156250000e+01,2.235592460632324219e+01,1.759094810485839844e+01,1.698077011108398438e+01,1.503034973144531250e+01,1.521598911285400391e+01,1.578319644927978516e+01,1.697192573547363281e+01,1.591298389434814453e+01,4.889911651611328125e+00,1.187257289886474609e+00,1.276681232452392578e+01,1.092281627655029297e+01
2.521241455078125000e+02,3.724195556640625000e+02,4.495098266601562500e+02,6.616771850585937500e+02,6.584927978515625000e+02,6.853065185546875000e+02,7.550469360351562500e+02,8.300371093750000000e+02,8.864300537109375000e+02,4.358922119140625000e+02,1.286738967895507812e+01,1.247097778320312500e+03,8.386151733398437500e+02
