1.102825805664062500e+03,6.330189819335937500e+02,1.190041503906250000e+02,8.496069335937500000e+01,1.586700439453125000e+02,1.463212890625000000e+02,1.195445556640625000e+02,1.091499023437500000e+02,9.019384765625000000e+01,6.558099365234375000e+01,-1.471670341491699219e+01,5.050854492187500000e+01,-2.236437988281250000e+01
1.057660644531250000e+03,6.330189819335937500e+02,3.846325683593750000e+02,-6.545190429687500000e+01,1.351697998046875000e+02,2.176529541015625000e+02,2.440388183593750000e+02,1.898496093750000000e+02,2.079121093750000000e+02,1.466242065429687500e+02,-1.289342880249023438e+00,6.848266601562500000e+01,-1.760671386718750000e+02
1.032066284179687500e+03,6.832361450195312500e+02,4.340192260742187500e+02,-3.623022460937500000e+01,2.029976806640625000e+02,2.557746582031250000e+02,2.618410644531250000e+02,2.452292480468750000e+02,2.417519531250000000e+02,1.409714965820312500e+02,-7.837659835815429688e+00,1.818493652343750000e+02,-6.032336425781250000e+01
1.100620483398437500e+03,6.767943725585937500e+02,4.905518188476562500e+02,2.277813720703125000e+02,2.817745361328125000e+02,2.981544189453125000e+02,3.366652832031250000e+02,3.148688964843750000e+02,3.212275390625000000e+02,1.415555419921875000e+02,-2.542448043823242188e+00,5.964892578125000000e+01,3.619006347656250000e+01
1.176262695312500000e+03,8.558391113281250000e+02,7.045881958007812500e+02,5.040064086914062500e+02,5.630115966796875000e+02,9.592704467773437500e+02,9.793947753906250000e+02,7.256341552734375000e+02,9.196193847656250000e+02,4.156025390625000000e+02,1.023063659667968750e+00,5.432073974609375000e+02,4.259851074218750000e+02
1.050341674804687500e+03,6.979422607421875000e+02,4.569466552734375000e+02,1.071823730468750000e+02,2.617958984375000000e+02,1.723590087890625000e+02,1.589544677734375000e+02,1.496503906250000000e+02,1.371806640625000000e+02,8.993133544921875000e+01,-1.905214309692382812e+00,8.246069335937500000e+01,6.553698730468750000e+01
1.050341674804687500e+03,6.476877441406250000e+02,3.846877441406250000e+02,-4.515417480468750000e+01,9.801025390625000000e+01,3.540163574218750000e+02,4.337161865234375000e+02,4.190703125000000000e+02,4.734044189453125000e+02,2.759912109375000000e+02,-2.677551269531250000e+00,1.828994140625000000e+02,-1.262336425781250000e+02
1.062997802734375000e+03,4.089462890625000000e+02,5.223355712890625000e+02,1.417957763671875000e+02,2.790863037109375000e+02,2.549185791015625000e+02,2.953509521484375000e+02,2.613547363281250000e+02,2.560982666015625000e+02,1.261504516601562500e+02,-1.303794288635253906e+01,2.165551757812500000e+01,2.066369628906250000e+01
1.165585937500000000e+03,7.695108642578125000e+02,5.902318725585937500e+02,3.701856079101562500e+02,3.679715576171875000e+02,5.967478027343750000e+02,7.647294921875000000e+02,6.399954833984375000e+02,7.523991699218750000e+02,3.689857177734375000e+02,8.195114135742187500e-02,3.315704345703125000e+02,1.512154541015625000e+02
1.164223144531250000e+03,8.391888427734375000e+02,7.070598754882812500e+02,4.738913574218750000e+02,3.982084960937500000e+02,2.659290771484375000e+02,3.026152343750000000e+02,2.437003173828125000e+02,2.612838134765625000e+02,1.274439697265625000e+02,-3.638404846191406250e+00,2.860961914062500000e+01,2.527551269531250000e+01
1.097550659179687500e+03,8.027131347656250000e+02,7.069631347656250000e+02,3.743212890625000000e+02,5.977347412109375000e+02,4.833254394531250000e+02,6.853001708984375000e+02,5.320489501953125000e+02,5.419528808593750000e+02,2.335620727539062500e+02,-9.317831039428710938e+00,3.990085449218750000e+02,2.219750976562500000e+02
1.090327636718750000e+03,7.876789550781250000e+02,6.891118774414062500e+02,5.003903808593750000e+02,7.759905395507812500e+02,1.293314575195312500e+03,1.484695678710937500e+03,1.336461669921875000e+03,1.570476562500000000e+03,6.125295410156250000e+02,3.058017730712890625e+00,1.113329223632812500e+03,5.970682373046875000e+02
1.084485961914062500e+03,8.458465576171875000e+02,7.107667236328125000e+02,4.236547241210937500e+02,5.662338256835937500e+02,4.643497314453125000e+02,5.135217285156250000e+02,3.960716552734375000e+02,4.949770507812500000e+02,8.603070068359375000e+01,-1.281347084045410156e+01,2.372565917968750000e+02,2.006755371093750000e+02
1.224124267578125000e+03,9.586184082031250000e+02,8.439550781250000000e+02,7.065062255859375000e+02,9.658785400390625000e+02,1.493318969726562500e+03,1.673285034179687500e+03,1.409619873046875000e+03,1.740525146484375000e+03,6.660922851562500000e+02,3.872806549072265625e+00,1.098631591796875000e+03,8.821893310546875000e+02
1.295496459960937500e+03,9.638608398437500000e+02,8.340993652343750000e+02,5.982124023437500000e+02,6.517410278320312500e+02,4.423247070312500000e+02,4.590699462890625000e+02,4.153228759765625000e+02,4.010885009765625000e+02,1.088964233398437500e+02,-6.922464370727539062e+00,1.987961425781250000e+02,1.657136230468750000e+02
1.092347778320312500e+03,8.170923461914062500e+02,6.562818603515625000e+02,4.307127685546875000e+02,6.582892456054687500e+02,1.127570556640625000e+03,9.379191894531250000e+02,9.966247558593750000e+02,1.093776123046875000e+03,5.144876098632812500e+02,5.546813011169433594e+00,9.127193603515625000e+02,4.278522949218750000e+02
1.047426391601562500e+03,7.775245361328125000e+02,6.201107788085937500e+02,3.494807128906250000e+02,5.366059570312500000e+02,4.722885742187500000e+02,4.822846679687500000e+02,4.136406250000000000e+02,4.434688720703125000e+02,1.017444458007812500e+02,-4.766723632812500000e+00,6.122778320312500000e+01,1.181887207031250000e+02
1.040192138671875000e+03,7.666823730468750000e+02,6.205073852539062500e+02,3.705996093750000000e+02,4.886961669921875000e+02,3.164493408203125000e+02,3.056297607421875000e+02,2.540869140625000000e+02,2.623625488281250000e+02,1.163599853515625000e+02,-4.179265975952148438e+00,1.482363281250000000e+02,1.386846923828125000e+02
1.142991455078125000e+03,8.348345947265625000e+02,6.698798217773437500e+02,4.400422363281250000e+02,3.520675048828125000e+02,2.187381591796875000e+02,2.198283691406250000e+02,1.745159912109375000e+02,1.811013183593750000e+02,7.470251464843750000e+01,-2.573291778564453125e+00,-1.538896484375000000e+02,1.066821289062500000e+01
1.141634399414062500e+03,8.081247558593750000e+02,6.355557861328125000e+02,4.055081787109375000e+02,5.444331665039062500e+02,8.535299072265625000e+02,8.991496582031250000e+02,8.169123535156250000e+02,8.714821777343750000e+02,4.169474487304687500e+02,4.294906616210937500e+00,5.936599121093750000e+02,3.236622314453125000e+02
1.057484130859375000e+03,7.398710937500000000e+02,5.933804931640625000e+02,3.350712890625000000e+02,4.379541015625000000e+02,6.427592773437500000e+02,7.137878417968750000e+02,6.596932373046875000e+02,7.938908691406250000e+02,3.814627075195312500e+02,6.940198898315429688e+00,5.314610595703125000e+02,2.558497314453125000e+02
1.131221435546875000e+03,7.635341796875000000e+02,5.880366210937500000e+02,3.077754516601562500e+02,3.298851318359375000e+02,3.311109619140625000e+02,3.733725585937500000e+02,3.788770751953125000e+02,3.658062744140625000e+02,2.316770019531250000e+02,-7.252998352050781250e-01,2.271916503906250000e+02,1.232132568359375000e+02
1.055973022460937500e+03,7.103947143554687500e+02,5.588024902343750000e+02,2.607574462890625000e+02,3.359199218750000000e+02,2.347749023437500000e+02,2.492668457031250000e+02,2.199151611328125000e+02,1.796801757812500000e+02,8.219879150390625000e+01,-5.081911087036132812e+00,4.962646484375000000e+00,1.699230957031250000e+01
1.109456054687500000e+03,7.414338989257812500e+02,5.892440795898437500e+02,3.021899414062500000e+02,3.445125732421875000e+02,2.988428955078125000e+02,3.192489013671875000e+02,9.394531250000000000e+01,2.320280761718750000e+02,3.362120361328125000e+02,-3.433315277099609375e+00,-2.458781738281250000e+02,-1.177777099609375000e+02
1.137873535156250000e+03,7.531051025390625000e+02,6.011264648437500000e+02,3.409146728515625000e+02,3.323924560546875000e+02,2.058464355468750000e+02,2.044541015625000000e+02,1.744741210937500000e+02,1.701669921875000000e+02,9.575592041015625000e+01,-4.072189331054687500e-02,-1.600810546875000000e+02,5.638427734375000000e+00
1.033387084960937500e+03,6.363941040039062500e+02,2.236429443359375000e+02,2.133651123046875000e+02,3.096848144531250000e+02,2.329163818359375000e+02,2.118199462890625000e+02,2.357416992187500000e+02,1.905102539062500000e+02,1.236123046875000000e+02,-1.410450172424316406e+01,1.977707519531250000e+02,1.072109375000000000e+02
1.123821289062500000e+03,7.273964843750000000e+02,5.797185058593750000e+02,2.922054443359375000e+02,3.129312744140625000e+02,1.702099609375000000e+02,1.440910644531250000e+02,1.493134765625000000e+02,8.962402343750000000e+01,8.231799316406250000e+01,-3.925418853759765625e+00,1.776098632812500000e+01,-8.117419433593750000e+01
1.118183593750000000e+03,7.217012329101562500e+02,5.542608032226562500e+02,2.866890869140625000e+02,3.133635253906250000e+02,4.483652343750000000e+02,5.483300781250000000e+02,4.336520996093750000e+02,5.148516845703125000e+02,1.411373291015625000e+02,-4.090669631958007812e+00,4.762329101562500000e+01,-1.950537109375000000e+01
1.038856323242187500e+03,6.634407348632812500e+02,4.554603881835937500e+02,1.504150390625000000e+01,3.019174804687500000e+02,3.543507080078125000e+02,3.875815429687500000e+02,3.817047119140625000e+02,4.054034423828125000e+02,2.308729248046875000e+02,3.690164566040039062e+00,1.610864257812500000e+02,1.704882812500000000e+01
1.206482299804687500e+03,8.739981079101562500e+02,6.028572998046875000e+02,4.129250488281250000e+02,2.555024414062500000e+02,9.012463378906250000e+01,9.209692382812500000e+01,2.246879882812500000e+02,7.087255859375000000e+01,1.084161376953125000e+01,4.717710494995117188e+00,-8.645678710937500000e+01,-1.076794433593750000e+02
1.040358398437500000e+03,7.566477661132812500e+02,3.172733154296875000e+02,1.289427490234375000e+02,3.199611816406250000e+02,-5.887329101562500000e+00,1.147651367187500000e+02,1.521271972656250000e+02,-2.204609375000000000e+02,-3.189086914062500000e-01,-8.106170654296875000e+00,-3.662028808593750000e+02,-1.619774169921875000e+02
9.944770507812500000e+02,6.184901733398437500e+02,1.660266113281250000e+02,-5.786010742187500000e+00,2.596112060546875000e+02,2.025402832031250000e+02,2.153884277343750000e+02,7.901025390625000000e+01,2.207543945312500000e+01,-2.416845703125000000e+01,-1.310038566589355469e+01,-2.308505859375000000e+02,-1.448758544921875000e+02
1.034042968750000000e+03,6.295010986328125000e+02,2.715903320312500000e+02,-6.228784179687500000e+01,3.865596923828125000e+02,2.728420410156250000e+02,8.434362792968750000e+01,2.243739013671875000e+02,2.030854492187500000e+02,7.324572753906250000e+01,-1.717999839782714844e+01,-6.669555664062500000e+01,9.964599609375000000e+00
1.071827148437500000e+03,7.646306152343750000e+02,6.271176757812500000e+02,1.401774902343750000e+02,3.154094238281250000e+02,2.848327636718750000e+02,2.757030029296875000e+02,2.995251464843750000e+02,2.054257812500000000e+02,6.485491943359375000e+01,-8.727893829345703125e+00,5.564965820312500000e+01,1.406384277343750000e+01
9.534031982421875000e+02,4.385945434570312500e+02,4.981894531250000000e+02,1.954589843750000000e+02,3.103450927734375000e+02,3.540571289062500000e+02,2.994777832031250000e+02,2.317780761718750000e+02,2.865690917968750000e+02,1.117461547851562500e+02,-4.989057540893554688e+00,-1.441284179687500000e+01,-1.627807617187500000e+00
1.079608642578125000e+03,8.040988769531250000e+02,6.018410644531250000e+02,3.432019653320312500e+02,2.992709960937500000e+02,2.002503662109375000e+02,2.161251220703125000e+02,1.219418945312500000e+02,1.450258789062500000e+02,2.359515380859375000e+01,-2.684726715087890625e+00,2.709106445312500000e+01,-9.335363769531250000e+01
1.052000610351562500e+03,7.687204589843750000e+02,6.277840576171875000e+02,2.090197753906250000e+02,3.709334716796875000e+02,2.644909667968750000e+02,2.751881103515625000e+02,3.564302978515625000e+02,2.276591796875000000e+02,8.820056152343750000e+01,-1.951135635375976562e+00,8.230493164062500000e+01,3.396655273437500000e+01
1.075512084960937500e+03,7.655262451171875000e+02,3.857197875976562500e+02,1.884775390625000000e+02,2.235778808593750000e+02,6.250732421875000000e+01,8.267285156250000000e+01,9.292883300781250000e+01,-6.703149414062500000e+01,-1.478747558593750000e+01,-8.509765625000000000e+00,-3.205837402343750000e+02,-3.009099121093750000e+02
1.061758422851562500e+03,7.817651367187500000e+02,5.516662597656250000e+02,3.472604370117187500e+02,2.240405273437500000e+02,1.912584228515625000e+02,1.590212402343750000e+02,1.135935058593750000e+02,9.474340820312500000e+01,-8.978027343750000000e+00,-4.607753753662109375e-01,-4.728710937500000000e+01,-1.307348632812500000e+02
1.028154052734375000e+03,7.265493164062500000e+02,3.583851318359375000e+02,-2.405711669921875000e+02,2.745163574218750000e+02,1.794523925781250000e+02,1.514864501953125000e+02,1.541202392578125000e+02,1.131828613281250000e+02,-6.643676757812500000e-01,-1.650204277038574219e+01,-2.789897460937500000e+02,-1.039665527343750000e+02
1.033504882812500000e+03,7.294722900390625000e+02,5.318131713867187500e+02,2.672246093750000000e+02,3.215148925781250000e+02,2.248299560546875000e+02,1.886524658203125000e+02,2.516053466796875000e+02,1.333564453125000000e+02,4.979278564453125000e+01,-9.659767150878906250e-01,-1.693847656250000000e+00,-4.346789550781250000e+01
1.130766601562500000e+03,7.819317016601562500e+02,5.713973388671875000e+02,2.381612548828125000e+02,2.454254150390625000e+02,9.357580566406250000e+01,9.086315917968750000e+01,-4.268310546875000000e+01,4.256323242187500000e+01,1.917388916015625000e+01,-4.254732131958007812e+00,-8.885644531250000000e+01,-8.777209472656250000e+01
1.241456542968750000e+03,8.982441406250000000e+02,6.184870605468750000e+02,3.574769897460937500e+02,1.942906494140625000e+02,2.651538085937500000e+01,-7.280761718750000000e+00,7.403344726562500000e+01,1.485620117187500000e+01,5.572546386718750000e+01,4.144750595092773438e+00,-1.343381347656250000e+02,-1.235192871093750000e+02
1.010870178222656250e+03,7.321915283203125000e+02,5.445788574218750000e+02,1.865775146484375000e+02,3.401407470703125000e+02,7.326867675781250000e+01,1.683239746093750000e+02,1.166162109375000000e+02,-1.072119140625000000e+01,1.970208740234375000e+01,-1.585297584533691406e+01,-2.099589843750000000e+02,-1.099870605468750000e+02
1.020705322265625000e+03,6.615658569335937500e+02,4.195079345703125000e+02,2.563806152343750000e+01,1.462192382812500000e+02,-1.926391601562500000e+00,3.606372070312500000e+01,1.252387695312500000e+02,2.666821289062500000e+01,-1.294097900390625000e+01,-4.321990966796875000e+00,-1.377363281250000000e+02,-2.321612548828125000e+02
1.031929565429687500e+03,6.903000488281250000e+02,5.046671752929687500e+02,1.686560058593750000e+02,1.016707763671875000e+02,-5.671337890625000000e+01,-5.129321289062500000e+01,1.553759765625000000e+01,-2.266137695312500000e+01,-7.569348144531250000e+01,-2.851587295532226562e+00,-2.887473144531250000e+02,-2.672614746093750000e+02
9.917118530273437500e+02,6.528098144531250000e+02,4.260384521484375000e+02,6.938061523437500000e+01,9.849719238281250000e+01,-2.957116699218750000e+01,-4.685864257812500000e+01,-2.558789062500000000e+01,-1.390869140625000000e+01,-7.316046142578125000e+01,-7.696710586547851562e+00,-1.611035156250000000e+02,-2.461040039062500000e+02
1.043563598632812500e+03,6.763440551757812500e+02,2.777670288085937500e+02,7.099450683593750000e+01,8.277050781250000000e+01,-7.095776367187500000e+01,-9.631469726562500000e+01,1.109497070312500000e+01,-4.027441406250000000e+01,-6.490600585937500000e+01,-5.196706771850585938e+00,-5.935344238281250000e+02,-2.521300048828125000e+02
1.068144897460937500e+03,6.896308593750000000e+02,2.376301879882812500e+02,1.040385742187500000e+02,2.292833251953125000e+02,-6.154785156250000000e+01,6.539294433593750000e+01,1.130247802734375000e+02,-5.994628906250000000e+00,-2.483282470703125000e+01,-4.143712997436523438e+00,-3.600112304687500000e+02,-2.542164306640625000e+02
9.777437744140625000e+02,6.691222534179687500e+02,4.662104492187500000e+02,2.165466308593750000e+01,2.580233154296875000e+02,4.397131347656250000e+01,1.657851562500000000e+02,1.228303222656250000e+02,4.749902343750000000e+01,-2.945495605468750000e+01,-8.196456909179687500e+00,-3.889277343750000000e+02,-1.734468994140625000e+02
1.109354736328125000e+03,8.096536865234375000e+02,4.852870483398437500e+02,2.868448486328125000e+02,9.098510742187500000e+00,-7.565588378906250000e+01,-5.078027343750000000e+01,-1.438720703125000000e+00,-1.025195312500000000e+02,-3.798229980468750000e+01,6.260616302490234375e+00,-2.917229003906250000e+02,-2.531722412109375000e+02
9.947216186523437500e+02,6.909302978515625000e+02,4.349908447265625000e+02,1.022274169921875000e+02,1.212663574218750000e+02,-6.566052246093750000e+01,-6.816699218750000000e+01,2.995983886718750000e+01,-2.548193359375000000e+01,-6.114251708984375000e+01,-7.867551803588867188e+00,-2.500673828125000000e+02,-2.862097167968750000e+02
1.030596801757812500e+03,6.894962768554687500e+02,4.581035156250000000e+02,4.801599121093750000e+01,1.184078369140625000e+02,-6.452807617187500000e+01,-6.912182617187500000e+01,4.720532226562500000e+01,-6.476806640625000000e+00,-5.939990234375000000e+01,-5.845060348510742188e+00,-2.265327148437500000e+02,-2.778789062500000000e+02
9.788892822265625000e+02,6.549162597656250000e+02,1.281624755859375000e+02,-6.345969238281250000e+02,2.497348632812500000e+02,6.064471435546875000e+02,4.941893310546875000e+02,4.836298828125000000e+02,3.951378173828125000e+02,1.754684448242187500e+02,-6.908508300781250000e+00,1.567304687500000000e+02,-4.908947753906250000e+01
9.843143310546875000e+02,7.079286499023437500e+02,3.768999023437500000e+02,-1.005207519531250000e+02,1.434219970703125000e+02,1.098570556640625000e+02,2.910937500000000000e+01,4.590234375000000000e+01,2.903833007812500000e+01,-3.278833007812500000e+01,-2.701230430603027344e+01,-3.100644531250000000e+02,-2.207373046875000000e+02
1.023721435546875000e+03,7.122203369140625000e+02,5.078978881835937500e+02,6.171545410156250000e+01,7.688562011718750000e+01,-6.811523437500000000e+00,-6.714184570312500000e+01,3.226818847656250000e+01,-1.002026367187500000e+01,-5.058203125000000000e+01,-8.051511764526367188e+00,-1.812036132812500000e+02,-2.651604003906250000e+02
9.606302490234375000e+02,6.238712158203125000e+02,3.105349121093750000e+02,-1.161669921875000000e+02,1.618652343750000000e+02,1.238912353515625000e+02,6.783862304687500000e+01,1.045600585937500000e+02,8.102880859375000000e+01,1.965979003906250000e+01,-9.481029510498046875e+00,-1.194824218750000000e+02,-2.149820556640625000e+02
1.197201904296875000e+03,8.680227050781250000e+02,5.805068969726562500e+02,3.692026367187500000e+02,1.949697265625000000e+02,3.208581542968750000e+01,4.515905761718750000e+01,1.611271972656250000e+02,4.693090820312500000e+01,1.057379150390625000e+01,5.476456642150878906e+00,-1.198361816406250000e+02,-1.071278076171875000e+02
9.917886962890625000e+02,7.122693481445312500e+02,1.723370361328125000e+02,-1.952557373046875000e+02,2.401781005859375000e+02,1.092766113281250000e+02,1.299888916015625000e+02,1.329223632812500000e+02,7.100708007812500000e+01,-1.039532470703125000e+01,-1.545936012268066406e+01,-1.670937500000000000e+02,-1.198542480468750000e+02
1.028498168945312500e+03,7.745819091796875000e+02,4.173718261718750000e+02,2.836755371093750000e+01,2.275279541015625000e+02,4.356469726562500000e+01,1.020168457031250000e+02,1.237138671875000000e+02,-2.531225585937500000e+01,-1.950177001953125000e+01,-1.503932380676269531e+01,-3.180864257812500000e+02,-5.138992919921875000e+02
1.055256103515625000e+03,7.026984252929687500e+02,4.125578613281250000e+02,1.774866943359375000e+02,3.593089599609375000e+02,2.277003173828125000e+02,2.149687500000000000e+02,1.132390136718750000e+02,-3.700463867187500000e+01,2.881298828125000000e+01,-9.940433502197265625e+00,-4.073688964843750000e+02,-1.137734375000000000e+02
9.748063354492187500e+02,6.461578369140625000e+02,3.772533569335937500e+02,-1.462032470703125000e+02,2.627232666015625000e+02,1.938085937500000000e+02,1.236213378906250000e+02,1.470504150390625000e+02,1.379685058593750000e+02,4.783978271484375000e+01,-1.230108833312988281e+01,-1.138701171875000000e+02,-2.651245117187500000e+01
1.028019409179687500e+03,6.966101684570312500e+02,4.246483764648437500e+02,2.150678710937500000e+02,1.220346679687500000e+02,-1.201037597656250000e+01,9.497070312500000000e+00,-5.410156250000000000e+00,-8.580908203125000000e+01,-5.863189697265625000e+01,-6.270441055297851562e+00,-2.306647949218750000e+02,-3.173754882812500000e+02
1.023954162597656250e+03,6.862825927734375000e+02,4.627160644531250000e+01,1.643000488281250000e+02,1.672661132812500000e+02,-3.576260986328125000e+02,5.582910156250000000e+01,-1.329614257812500000e+01,-4.385522460937500000e+01,-5.700531005859375000e+01,-5.751253128051757812e+00,-4.489997558593750000e+02,-2.408466796875000000e+02
9.885376586914062500e+02,6.218967895507812500e+02,4.118340454101562500e+02,9.480993652343750000e+01,1.410489501953125000e+02,9.983386230468750000e+01,2.469067382812500000e+01,4.676196289062500000e+01,2.994311523437500000e+01,-3.945654296875000000e+01,-9.824831008911132812e+00,-2.556560058593750000e+02,-2.168109130859375000e+02
1.010949340820312500e+03,6.886667480468750000e+02,4.596325683593750000e+02,2.084122314453125000e+02,1.605255126953125000e+02,8.843469238281250000e+01,5.092797851562500000e+01,4.811828613281250000e+01,2.878442382812500000e+01,-5.128051757812500000e+01,-8.004261016845703125e+00,-1.760473632812500000e+02,-2.158422851562500000e+02
1.047406250000000000e+03,7.264644775390625000e+02,4.605503540039062500e+02,2.084122314453125000e+02,1.482769775390625000e+02,7.836706542968750000e+01,7.740173339843750000e+01,7.480932617187500000e+01,3.987915039062500000e+01,-4.888946533203125000e+01,-8.435337066650390625e+00,-1.760478515625000000e+02,-1.997004394531250000e+02
1.041439208984375000e+03,7.206729125976562500e+02,4.814936523437500000e+02,2.705004882812500000e+02,3.584442138671875000e+02,2.309062500000000000e+02,2.360983886718750000e+02,3.242468261718750000e+01,-2.379711914062500000e+01,4.359619140625000000e+01,-1.926623344421386719e+01,-4.354565429687500000e+02,-1.204724121093750000e+02
1.119788085937500000e+03,8.038994750976562500e+02,5.043122558593750000e+02,3.045031738281250000e+02,1.660974121093750000e+01,-1.059259033203125000e+02,-1.087143554687500000e+02,9.302490234375000000e+00,-9.622314453125000000e+01,-6.404418945312500000e+01,6.424644470214843750e+00,-3.748601074218750000e+02,-3.367834472656250000e+02
