1.757958068847656250e+02,3.029790344238281250e+02,4.092324218750000000e+02,6.031663208007812500e+02,6.416651611328125000e+02,7.546364746093750000e+02,8.431033325195312500e+02,8.893174438476562500e+02,9.536324462890625000e+02,3.606797790527343750e+02,7.902739524841308594e+00,1.138274536132812500e+03,9.023149414062500000e+02
1.728727874755859375e+02,2.085252838134765625e+02,2.344512329101562500e+02,3.510115051269531250e+02,3.916848754882812500e+02,4.319474182128906250e+02,4.905333557128906250e+02,5.232002563476562500e+02,5.416719970703125000e+02,4.537236633300781250e+02,3.445486450195312500e+01,7.121573486328125000e+02,6.528399658203125000e+02
1.189930191040039062e+02,1.986001892089843750e+02,2.697329406738281250e+02,4.181116027832031250e+02,4.719255676269531250e+02,5.118939819335937500e+02,5.650452880859375000e+02,6.131314697265625000e+02,6.173811645507812500e+02,5.593028564453125000e+02,2.614382743835449219e+01,8.026020507812500000e+02,6.734042358398437500e+02
1.335012969970703125e+02,2.206501464843750000e+02,3.007424011230468750e+02,4.623144531250000000e+02,5.169451293945312500e+02,5.760647583007812500e+02,6.405742797851562500e+02,6.775804443359375000e+02,7.069575195312500000e+02,3.766686096191406250e+02,1.017374610900878906e+01,8.996041870117187500e+02,7.446712646484375000e+02
1.408824768066406250e+02,2.570158386230468750e+02,3.282095947265625000e+02,4.877679443359375000e+02,5.174731445312500000e+02,5.703567504882812500e+02,6.292348022460937500e+02,6.845096435546875000e+02,6.912183227539062500e+02,3.782996520996093750e+02,1.259866237640380859e+01,8.025067749023437500e+02,6.961118774414062500e+02
1.476460418701171875e+02,2.488376007080078125e+02,3.187279968261718750e+02,4.689247436523437500e+02,5.278380737304687500e+02,6.130863647460937500e+02,6.840503540039062500e+02,7.324577026367187500e+02,7.531765747070312500e+02,5.235850830078125000e+02,2.850649642944335938e+01,8.358906250000000000e+02,7.132797851562500000e+02
1.868541412353515625e+02,2.482204895019531250e+02,2.892127075195312500e+02,4.095396728515625000e+02,4.240887756347656250e+02,5.385964965820312500e+02,6.154340820312500000e+02,6.379067993164062500e+02,6.898204956054687500e+02,3.120257568359375000e+02,6.308443832397460938e+01,9.412498168945312500e+02,7.920609741210937500e+02
1.675086212158203125e+02,2.593771972656250000e+02,3.497586669921875000e+02,5.053014221191406250e+02,5.359130249023437500e+02,6.519114379882812500e+02,7.224769287109375000e+02,7.682858886718750000e+02,8.132469482421875000e+02,3.278607482910156250e+02,6.723472118377685547e+00,1.015546691894531250e+03,7.684465942382812500e+02
1.308436889648437500e+02,1.962048339843750000e+02,2.718371887207031250e+02,3.911867370605468750e+02,3.957747497558593750e+02,4.609686279296875000e+02,5.074240112304687500e+02,5.473464965820312500e+02,5.586649169921875000e+02,2.564176025390625000e+02,1.769033050537109375e+01,6.689240722656250000e+02,5.706015014648437500e+02
1.871774444580078125e+02,3.186871337890625000e+02,4.086716003417968750e+02,5.772295532226562500e+02,5.818912963867187500e+02,6.682517700195312500e+02,7.423211669921875000e+02,7.991416625976562500e+02,8.253254394531250000e+02,3.040607604980468750e+02,7.141109466552734375e+00,9.884065551757812500e+02,8.499153442382812500e+02
1.788695678710937500e+02,3.041645812988281250e+02,4.046950378417968750e+02,5.829910888671875000e+02,6.215523681640625000e+02,7.365733032226562500e+02,8.122158203125000000e+02,8.694978637695312500e+02,9.099283447265625000e+02,4.400425720214843750e+02,2.249665832519531250e+01,1.074758056640625000e+03,8.975786743164062500e+02
1.564514160156250000e+02,2.430760650634765625e+02,3.278068847656250000e+02,4.660061340332031250e+02,4.912555541992187500e+02,5.854423828125000000e+02,6.462301635742187500e+02,6.810372924804687500e+02,7.043258056640625000e+02,3.562440185546875000e+02,5.945048332214355469e+00,8.905048828125000000e+02,7.015676269531250000e+02
1.465135650634765625e+02,2.189010009765625000e+02,3.075269470214843750e+02,4.347938232421875000e+02,4.448447265625000000e+02,4.804967651367187500e+02,5.045067443847656250e+02,5.201717529296875000e+02,5.158574829101562500e+02,2.334195861816406250e+02,6.942564964294433594e+00,7.155942382812500000e+02,5.572483520507812500e+02
1.774728698730468750e+02,2.903977966308593750e+02,3.667383117675781250e+02,5.155056762695312500e+02,4.871434936523437500e+02,5.019142456054687500e+02,5.546856079101562500e+02,5.866665649414062500e+02,6.021076049804687500e+02,2.396966705322265625e+02,9.923774719238281250e+00,7.796425170898437500e+02,6.668026733398437500e+02
2.142555389404296875e+02,3.152747497558593750e+02,4.005012817382812500e+02,6.640188598632812500e+02,5.490086669921875000e+02,6.757062377929687500e+02,9.967865600585937500e+02,9.714625854492187500e+02,1.069498168945312500e+03,3.067254638671875000e+02,8.516711235046386719e+00,9.892935180664062500e+02,1.055173339843750000e+03
1.158601608276367188e+02,1.848547973632812500e+02,2.503832092285156250e+02,3.864251098632812500e+02,3.516255187988281250e+02,3.536313476562500000e+02,4.045829162597656250e+02,4.287310791015625000e+02,4.208703002929687500e+02,2.252764129638671875e+02,8.011461257934570312e+00,6.787173461914062500e+02,6.694210815429687500e+02
1.376631469726562500e+02,2.197362213134765625e+02,2.937503356933593750e+02,5.525215454101562500e+02,4.777803039550781250e+02,4.612865295410156250e+02,6.326678466796875000e+02,6.481412353515625000e+02,6.948712768554687500e+02,2.865450439453125000e+02,7.500771999359130859e+00,8.651737670898437500e+02,7.904687500000000000e+02
1.578379669189453125e+02,2.145814514160156250e+02,3.046016540527343750e+02,3.997434387207031250e+02,3.873411865234375000e+02,3.962159423828125000e+02,4.116790466308593750e+02,4.205489196777343750e+02,4.072065124511718750e+02,2.074064636230468750e+02,8.192566871643066406e+00,6.721318969726562500e+02,6.137443847656250000e+02
2.267871398925781250e+02,3.362405395507812500e+02,4.548183593750000000e+02,5.777787475585937500e+02,5.414927368164062500e+02,5.296010742187500000e+02,5.718488159179687500e+02,5.819199829101562500e+02,5.800180053710937500e+02,2.450043640136718750e+02,8.842372894287109375e+00,8.720820312500000000e+02,8.973086547851562500e+02
1.550639953613281250e+02,2.375097961425781250e+02,3.032191772460937500e+02,4.217060241699218750e+02,4.013106994628906250e+02,3.939621887207031250e+02,4.369836730957031250e+02,4.546951904296875000e+02,4.703305969238281250e+02,2.192742462158203125e+02,8.944865226745605469e+00,6.404103393554687500e+02,5.828037719726562500e+02
1.394830017089843750e+02,2.292658233642578125e+02,3.165803833007812500e+02,5.803059082031250000e+02,5.365357666015625000e+02,4.724907226562500000e+02,5.580219726562500000e+02,5.918231201171875000e+02,6.037716674804687500e+02,4.187898559570312500e+02,1.974176597595214844e+01,9.074635620117187500e+02,8.202391967773437500e+02
1.388653869628906250e+02,2.192545013427734375e+02,3.043120727539062500e+02,4.985578613281250000e+02,4.834913635253906250e+02,4.177191162109375000e+02,4.398823547363281250e+02,4.848556518554687500e+02,4.719752502441406250e+02,5.298333129882812500e+02,4.098309326171875000e+01,8.398401489257812500e+02,6.917988891601562500e+02
1.385205383300781250e+02,2.072343597412109375e+02,2.760420532226562500e+02,4.157128601074218750e+02,4.068706970214843750e+02,4.056628417968750000e+02,4.430439147949218750e+02,4.624756774902343750e+02,4.780013122558593750e+02,2.791584167480468750e+02,1.051005744934082031e+01,6.810866699218750000e+02,5.354193725585937500e+02
1.654615173339843750e+02,2.325814056396484375e+02,3.153259582519531250e+02,4.861334838867187500e+02,4.749638366699218750e+02,4.383283081054687500e+02,4.676402893066406250e+02,4.969375305175781250e+02,5.101039733886718750e+02,3.939802246093750000e+02,3.315375518798828125e+01,8.296754760742187500e+02,6.820103149414062500e+02
1.408697509765625000e+02,2.163318634033203125e+02,2.976617736816406250e+02,4.641833190917968750e+02,4.563460998535156250e+02,4.433937683105468750e+02,4.806289672851562500e+02,5.095587158203125000e+02,5.189492797851562500e+02,3.655278320312500000e+02,2.095371627807617188e+01,8.672915649414062500e+02,7.568362426757812500e+02
1.479231872558593750e+02,2.147233123779296875e+02,2.982577819824218750e+02,4.515912780761718750e+02,4.562886962890625000e+02,4.722032470703125000e+02,5.174201660156250000e+02,5.560936279296875000e+02,5.712335205078125000e+02,3.158257141113281250e+02,9.066069602966308594e+00,8.455255126953125000e+02,6.757729492187500000e+02
1.308221740722656250e+02,2.165907135009765625e+02,3.063131408691406250e+02,4.808464660644531250e+02,4.820630493164062500e+02,4.633314514160156250e+02,4.961495971679687500e+02,5.366806030273437500e+02,5.392408447265625000e+02,3.830803527832031250e+02,9.979922294616699219e+00,8.744687500000000000e+02,7.206198120117187500e+02
1.527427062988281250e+02,2.173191528320312500e+02,3.036670532226562500e+02,4.486432189941406250e+02,4.572178649902343750e+02,4.588038330078125000e+02,4.912660522460937500e+02,5.263315429687500000e+02,5.272864990234375000e+02,3.552234497070312500e+02,7.099952697753906250e+00,8.245359497070312500e+02,6.645469970703125000e+02
1.339941253662109375e+02,2.062229003906250000e+02,2.768149414062500000e+02,4.082890625000000000e+02,4.057915649414062500e+02,4.299254760742187500e+02,4.760765075683593750e+02,5.136428833007812500e+02,5.233976440429687500e+02,2.725225219726562500e+02,5.786418437957763672e+00,7.113015136718750000e+02,5.601447143554687500e+02
1.630375823974609375e+02,2.473925018310546875e+02,3.170526733398437500e+02,4.727983093261718750e+02,4.387995605468750000e+02,4.896326904296875000e+02,5.797285156250000000e+02,6.127355957031250000e+02,6.497166748046875000e+02,3.261172485351562500e+02,8.538168907165527344e+00,8.455266723632812500e+02,7.324120483398437500e+02
1.337777099609375000e+02,2.385227355957031250e+02,3.373440856933593750e+02,5.058795776367187500e+02,5.079480285644531250e+02,5.683739624023437500e+02,6.388904418945312500e+02,6.837875976562500000e+02,7.154839477539062500e+02,3.000761718750000000e+02,8.917930603027343750e+00,9.900247802734375000e+02,7.765125732421875000e+02
1.341332855224609375e+02,2.126644287109375000e+02,3.102860412597656250e+02,4.620073242187500000e+02,4.625836486816406250e+02,4.887355957031250000e+02,5.387451782226562500e+02,5.669561767578125000e+02,5.897949829101562500e+02,2.867752075195312500e+02,9.993434906005859375e+00,8.579709472656250000e+02,6.573024902343750000e+02
1.524343872070312500e+02,2.652651062011718750e+02,3.600142517089843750e+02,5.176723022460937500e+02,5.290199584960937500e+02,5.963209838867187500e+02,6.637216186523437500e+02,7.067637329101562500e+02,7.417850341796875000e+02,2.837883911132812500e+02,1.025642871856689453e+01,9.014730834960937500e+02,7.208844604492187500e+02
2.442713623046875000e+03,4.213072509765625000e+02,3.011679687500000000e+02,2.139783935546875000e+02,1.909402770996093750e+02,1.691414184570312500e+02,1.688439483642578125e+02,1.596654510498046875e+02,1.572737579345703125e+02,2.532256103515625000e+03,3.907708168029785156e+00,1.224499053955078125e+02,9.713205718994140625e+01
1.633237304687500000e+02,2.741232299804687500e+02,2.900119323730468750e+02,3.623365478515625000e+02,3.375365600585937500e+02,5.217711181640625000e+02,6.081168212890625000e+02,6.266868896484375000e+02,6.722416381835937500e+02,2.129094543457031250e+02,2.851360082626342773e+00,4.759387207031250000e+02,3.575162658691406250e+02
2.006320037841796875e+02,3.322732543945312500e+02,3.519564514160156250e+02,4.344843444824218750e+02,3.870701293945312500e+02,5.013844604492187500e+02,5.844848022460937500e+02,6.283439941406250000e+02,6.623816528320312500e+02,2.117380981445312500e+02,3.170633077621459961e+00,5.182411499023437500e+02,3.866406860351562500e+02
1.660164184570312500e+02,2.603333435058593750e+02,2.804100646972656250e+02,3.694505004882812500e+02,3.390103149414062500e+02,5.243486938476562500e+02,6.273485717773437500e+02,6.927502441406250000e+02,7.250109252929687500e+02,1.917342529296875000e+02,2.545034170150756836e+00,4.169588317871093750e+02,3.314245605468750000e+02
3.269181152343750000e+03,1.896868133544921875e+02,1.692779541015625000e+02,1.657373046875000000e+02,1.814260406494140625e+02,3.143479003906250000e+02,3.244960327148437500e+02,3.199309997558593750e+02,3.557346496582031250e+02,3.986244873046875000e+03,2.125663518905639648e+00,2.796811523437500000e+02,1.802457885742187500e+02
1.418698120117187500e+02,2.129535675048828125e+02,2.318742523193359375e+02,3.256971740722656250e+02,2.984490661621093750e+02,4.335018310546875000e+02,5.126529541015625000e+02,5.599892578125000000e+02,5.630848999023437500e+02,1.934766998291015625e+02,3.332045316696166992e+00,4.877266845703125000e+02,4.032947692871093750e+02
3.480157470703125000e+01,7.675678253173828125e+01,7.914568328857421875e+01,1.121626129150390625e+02,1.187205963134765625e+02,2.320652618408203125e+02,2.215660095214843750e+02,2.157053222656250000e+02,2.391022338867187500e+02,8.093431854248046875e+01,1.585747361183166504e+00,1.761429901123046875e+02,1.281290588378906250e+02
1.101034469604492188e+02,1.716791992187500000e+02,1.817770538330078125e+02,2.262135467529296875e+02,2.151951446533203125e+02,3.791278076171875000e+02,3.919790649414062500e+02,3.991251831054687500e+02,4.322517395019531250e+02,1.153675231933593750e+02,2.036038160324096680e+00,2.832779541015625000e+02,2.198791198730468750e+02
1.864169921875000000e+02,3.214451904296875000e+02,3.351643066406250000e+02,4.752470397949218750e+02,3.795977478027343750e+02,4.835909729003906250e+02,5.963408813476562500e+02,6.462252197265625000e+02,6.582663574218750000e+02,1.795292663574218750e+02,4.374760627746582031e+00,5.059858703613281250e+02,4.119989624023437500e+02
1.381771392822265625e+02,2.170619201660156250e+02,2.071852264404296875e+02,2.308665008544921875e+02,2.547396545410156250e+02,3.821923522949218750e+02,3.548768920898437500e+02,3.420043029785156250e+02,3.789993591308593750e+02,1.475900726318359375e+02,2.019331932067871094e+00,3.516480407714843750e+02,2.569715576171875000e+02
1.837817535400390625e+02,2.661374206542968750e+02,2.986210021972656250e+02,3.761505126953125000e+02,3.948492431640625000e+02,5.990231933593750000e+02,7.228654785156250000e+02,6.965928955078125000e+02,7.466143188476562500e+02,3.196228027343750000e+02,3.481455564498901367e+00,6.489486083984375000e+02,4.739195861816406250e+02
1.492596893310546875e+02,2.285904083251953125e+02,2.661855163574218750e+02,2.899865722656250000e+02,3.377176818847656250e+02,4.752268676757812500e+02,4.464434814453125000e+02,4.221756591796875000e+02,4.667374267578125000e+02,1.930641632080078125e+02,2.281951665878295898e+00,4.638080139160156250e+02,3.351074523925781250e+02
1.488574829101562500e+02,1.772681427001953125e+02,1.876112823486328125e+02,1.962083129882812500e+02,2.134930725097656250e+02,1.856751708984375000e+02,2.376971130371093750e+02,1.768554077148437500e+02,2.101112518310546875e+02,7.311617279052734375e+01,2.424890518188476562e+00,1.881433410644531250e+02,1.850166473388671875e+02
1.351300659179687500e+02,1.958175201416015625e+02,2.101821746826171875e+02,2.001642456054687500e+02,1.848901214599609375e+02,1.352934570312500000e+02,1.555784606933593750e+02,1.001339340209960938e+02,1.251312255859375000e+02,3.720427703857421875e+01,1.743424415588378906e+00,1.169568176269531250e+02,1.138426055908203125e+02
2.469545440673828125e+02,3.669851684570312500e+02,3.983586120605468750e+02,4.999371948242187500e+02,4.696401367187500000e+02,5.253948974609375000e+02,5.767788085937500000e+02,6.048715820312500000e+02,6.294031372070312500e+02,2.240491333007812500e+02,4.066006183624267578e+00,5.612131347656250000e+02,3.976253051757812500e+02
1.145970764160156250e+02,1.660217742919921875e+02,2.110125732421875000e+02,2.705836181640625000e+02,2.975150756835937500e+02,5.283368530273437500e+02,6.647213745117187500e+02,7.675300292968750000e+02,7.449741821289062500e+02,2.860062255859375000e+02,5.224260807037353516e+00,5.936285400390625000e+02,4.207933044433593750e+02
8.509055328369140625e+01,1.654431915283203125e+02,1.783850250244140625e+02,2.320546417236328125e+02,2.149720611572265625e+02,2.971851806640625000e+02,3.476656494140625000e+02,3.744008789062500000e+02,3.878727111816406250e+02,1.219636993408203125e+02,1.948901939392089844e+01,2.998636779785156250e+02,2.350423126220703125e+02
9.640188598632812500e+01,1.556454010009765625e+02,1.726967773437500000e+02,2.173164062500000000e+02,2.036311950683593750e+02,2.998370666503906250e+02,3.603278808593750000e+02,4.000030822753906250e+02,4.013692932128906250e+02,1.472664642333984375e+02,9.422728538513183594e+00,3.095631713867187500e+02,2.374562225341796875e+02
5.735369110107421875e+01,8.092964172363281250e+01,1.166340637207031250e+02,1.250304718017578125e+02,1.047716140747070312e+02,2.251075592041015625e+02,2.723707885742187500e+02,2.819051818847656250e+02,2.923566589355468750e+02,1.043722305297851562e+02,3.592431306838989258e+00,2.278250427246093750e+02,1.748565673828125000e+02
1.173302078247070312e+02,2.079443969726562500e+02,2.313581085205078125e+02,2.893605957031250000e+02,2.727398376464843750e+02,4.508005676269531250e+02,5.278986816406250000e+02,6.101190185546875000e+02,5.967415161132812500e+02,2.155313873291015625e+02,2.685131645202636719e+01,3.976712036132812500e+02,2.817594909667968750e+02
1.488430786132812500e+02,2.373647003173828125e+02,2.493246002197265625e+02,3.145342712402343750e+02,2.896223144531250000e+02,3.641589660644531250e+02,4.227244567871093750e+02,4.687862854003906250e+02,4.709339904785156250e+02,1.671356201171875000e+02,4.690321350097656250e+01,3.362514953613281250e+02,2.561108398437500000e+02
5.459239959716796875e+01,7.123278045654296875e+01,1.353063354492187500e+02,1.262243576049804688e+02,8.345177459716796875e+01,3.122153091430664062e+01,3.416161727905273438e+01,4.491723251342773438e+01,3.369471740722656250e+01,2.580299568176269531e+01,4.639688014984130859e+00,5.703154373168945312e+01,5.533269500732421875e+01
1.532427978515625000e+02,2.321454925537109375e+02,2.542001037597656250e+02,2.993447875976562500e+02,2.815517883300781250e+02,3.807803344726562500e+02,4.518167724609375000e+02,4.893497619628906250e+02,4.883112792968750000e+02,1.726221771240234375e+02,3.351033687591552734e+00,4.003359680175781250e+02,2.918106994628906250e+02
1.126699600219726562e+02,1.526165008544921875e+02,1.809348754882812500e+02,1.874473114013671875e+02,1.779113006591796875e+02,2.880513305664062500e+02,3.401843261718750000e+02,3.554831542968750000e+02,3.656754455566406250e+02,1.324403533935546875e+02,2.849417209625244141e+00,3.067406005859375000e+02,2.099869842529296875e+02
1.115819549560546875e+02,2.017221984863281250e+02,2.343348236083984375e+02,2.837690124511718750e+02,2.890985412597656250e+02,4.621407470703125000e+02,5.501306152343750000e+02,6.301066894531250000e+02,6.015426635742187500e+02,2.084270629882812500e+02,2.931505680084228516e+00,4.760802307128906250e+02,3.247254028320312500e+02
1.603014678955078125e+02,2.360904388427734375e+02,2.586930847167968750e+02,3.240574951171875000e+02,3.341757507324218750e+02,5.106880798339843750e+02,6.016096801757812500e+02,6.231555175781250000e+02,6.519389038085937500e+02,2.444086608886718750e+02,4.100458621978759766e+00,5.136986083984375000e+02,3.644451599121093750e+02
1.008315505981445312e+02,1.449099273681640625e+02,1.722483978271484375e+02,1.974013061523437500e+02,2.478363494873046875e+02,4.669341735839843750e+02,5.418234252929687500e+02,5.461554565429687500e+02,5.856606445312500000e+02,2.211442565917968750e+02,3.549813508987426758e+00,4.446799621582031250e+02,2.721222229003906250e+02
1.281599884033203125e+02,1.954104614257812500e+02,2.227689971923828125e+02,2.824991149902343750e+02,2.888763732910156250e+02,4.320926513671875000e+02,5.183730468750000000e+02,5.756445312500000000e+02,5.574023437500000000e+02,2.235819244384765625e+02,4.483402252197265625e+00,4.918630981445312500e+02,3.740383605957031250e+02
2.219590187072753906e+01,7.335256958007812500e+01,1.075870437622070312e+02,8.137920379638671875e+01,5.908561706542968750e+01,5.347711563110351562e+01,4.999522781372070312e+01,5.812345504760742188e+01,4.755847930908203125e+01,1.942430877685546875e+01,1.506221294403076172e+00,6.628691101074218750e+01,4.858278656005859375e+01
1.738525543212890625e+02,2.480407867431640625e+02,2.679848632812500000e+02,3.379451293945312500e+02,3.462318725585937500e+02,5.434058837890625000e+02,6.615244750976562500e+02,6.743057250976562500e+02,7.146791992187500000e+02,2.744636840820312500e+02,3.466266155242919922e+00,5.450780639648437500e+02,3.850660705566406250e+02
2.181248931884765625e+02,3.314273376464843750e+02,3.638762512207031250e+02,4.683140258789062500e+02,4.421839294433593750e+02,6.743546752929687500e+02,7.871640014648437500e+02,8.269077758789062500e+02,8.474682617187500000e+02,3.262352294921875000e+02,4.134681224822998047e+00,5.839092407226562500e+02,4.468140869140625000e+02
2.462695159912109375e+02,3.581860351562500000e+02,3.738188781738281250e+02,4.816381530761718750e+02,4.428361511230468750e+02,6.871918945312500000e+02,8.110214843750000000e+02,8.452424316406250000e+02,8.852534179687500000e+02,3.403394775390625000e+02,4.604795932769775391e+00,6.639323730468750000e+02,4.712885437011718750e+02
1.318923339843750000e+02,2.011415710449218750e+02,2.291119232177734375e+02,2.912672424316406250e+02,2.967244873046875000e+02,4.401367797851562500e+02,5.481812133789062500e+02,5.954962158203125000e+02,5.854284667968750000e+02,2.270299987792968750e+02,4.642145633697509766e+00,5.022010803222656250e+02,3.829287719726562500e+02
7.541125488281250000e+01,9.142858886718750000e+01,1.010975418090820312e+02,1.021605224609375000e+02,7.716513824462890625e+01,1.140926818847656250e+02,1.317188873291015625e+02,1.223665924072265625e+02,1.366633758544921875e+02,4.475118637084960938e+01,2.264031410217285156e+00,1.231228561401367188e+02,9.933549499511718750e+01
1.483137512207031250e+02,2.364879455566406250e+02,2.339830017089843750e+02,2.880613098144531250e+02,2.556480407714843750e+02,2.834210205078125000e+02,3.278644409179687500e+02,3.571085510253906250e+02,3.592947082519531250e+02,1.123181152343750000e+02,3.431401014328002930e+00,3.108035278320312500e+02,2.515537414550781250e+02
1.640264282226562500e+02,2.317418365478515625e+02,2.387270965576171875e+02,2.831380920410156250e+02,2.556012878417968750e+02,2.807597351074218750e+02,3.358853454589843750e+02,3.580445556640625000e+02,3.578426818847656250e+02,1.296337890625000000e+02,3.491919755935668945e+00,3.110083007812500000e+02,2.476794738769531250e+02
1.385014648437500000e+02,1.763895874023437500e+02,1.922503509521484375e+02,2.145573272705078125e+02,1.881778106689453125e+02,1.909419555664062500e+02,2.284089965820312500e+02,2.232666320800781250e+02,2.306675567626953125e+02,9.009458923339843750e+01,3.711846590042114258e+00,2.564042663574218750e+02,2.146359710693359375e+02
9.037100219726562500e+01,1.144254684448242188e+02,1.316881103515625000e+02,1.217486038208007812e+02,9.633544158935546875e+01,1.112062835693359375e+02,1.285195922851562500e+02,1.183729324340820312e+02,1.261167755126953125e+02,4.840100860595703125e+01,2.492085218429565430e+00,1.155255126953125000e+02,9.746277618408203125e+01
1.832803802490234375e+02,2.886910095214843750e+02,3.291505737304687500e+02,4.566655578613281250e+02,4.359566955566406250e+02,4.401973876953125000e+02,4.835422973632812500e+02,5.343385620117187500e+02,5.433518676757812500e+02,1.966378784179687500e+02,6.781132221221923828e+00,6.457252197265625000e+02,4.851433105468750000e+02
3.579712295532226562e+01,3.328446197509765625e+01,7.013365936279296875e+01,6.465296173095703125e+01,2.859120941162109375e+01,6.376492691040039062e+01,6.918205261230468750e+01,5.686478424072265625e+01,6.315384674072265625e+01,1.905199050903320312e+01,3.411775112152099609e+00,2.335025405883789062e+01,2.477013778686523438e+01
2.377366333007812500e+02,3.666438293457031250e+02,4.430114135742187500e+02,6.520399169921875000e+02,6.410806274414062500e+02,6.537520141601562500e+02,7.202736816406250000e+02,7.810759887695312500e+02,8.178748779296875000e+02,3.850339355468750000e+02,1.326389122009277344e+01,1.117095458984375000e+03,7.670811157226562500e+02
