1.905411295592784882e-02,2.972179837524890900e-02,4.312895983457565308e-02,6.546276807785034180e-02,6.939375400543212891e-02,6.803333014249801636e-02,7.320073246955871582e-02,7.613746821880340576e-02,8.229708671569824219e-02,3.631831705570220947e-02,9.819609113037586212e-04,1.269513070583343506e-01,1.005306616425514221e-01
1.868327893316745758e-02,2.822384610772132874e-02,3.482948988676071167e-02,5.325336754322052002e-02,4.756142571568489075e-02,5.139794945716857910e-02,6.302926689386367798e-02,6.392178684473037720e-02,6.835949420928955078e-02,2.509981952607631683e-02,7.714985986240208149e-04,7.948099821805953979e-02,7.603017240762710571e-02
2.490547299385070801e-02,3.289852663874626160e-02,4.051903262734413147e-02,4.923483356833457947e-02,4.619728773832321167e-02,4.490232467651367188e-02,4.651534929871559143e-02,4.529824852943420410e-02,4.708497598767280579e-02,1.790225505828857422e-02,6.058124126866459846e-04,6.089905276894569397e-02,6.099253520369529724e-02
1.413680706173181534e-02,2.169507928192615509e-02,2.893162518739700317e-02,4.315163567662239075e-02,4.251447319984436035e-02,4.855687916278839111e-02,5.641381070017814636e-02,5.768191814422607422e-02,6.245004013180732727e-02,2.490020543336868286e-02,9.505926864221692085e-04,9.381816536188125610e-02,8.642107993364334106e-02
1.903444528579711914e-02,3.018968179821968079e-02,3.906197100877761841e-02,5.557427927851676941e-02,5.650813132524490356e-02,6.092972308397293091e-02,6.756851822137832642e-02,7.091581076383590698e-02,7.494842261075973511e-02,3.070659562945365906e-02,7.565693231299519539e-04,9.776017814874649048e-02,7.848736643791198730e-02
1.339026261121034622e-02,2.261948958039283752e-02,3.241426125168800354e-02,4.872641339898109436e-02,5.381054058670997620e-02,6.192491203546524048e-02,6.931518018245697021e-02,7.227663695812225342e-02,7.891386002302169800e-02,3.196675330400466919e-02,7.500534411519765854e-04,9.304136037826538086e-02,7.123690098524093628e-02
1.418969221413135529e-02,2.153834700584411621e-02,2.822442539036273956e-02,4.634704068303108215e-02,4.377548024058341980e-02,3.533655405044555664e-02,3.776233643293380737e-02,4.029180109500885010e-02,4.295733943581581116e-02,1.514858752489089966e-02,6.231064326129853725e-04,7.397615909576416016e-02,5.844231694936752319e-02
1.329319179058074951e-02,1.960376836359500885e-02,2.499069087207317352e-02,3.931901976466178894e-02,3.716821223497390747e-02,3.679179772734642029e-02,4.197161644697189331e-02,4.288799688220024109e-02,4.619289189577102661e-02,2.064661681652069092e-02,6.031102966517210007e-04,6.726927310228347778e-02,5.618305876851081848e-02
1.952001079916954041e-02,2.718240022659301758e-02,3.267611935734748840e-02,4.477810487151145935e-02,4.156562313437461853e-02,4.219046607613563538e-02,4.689742997288703918e-02,4.701293259859085083e-02,4.868933930993080139e-02,1.815451867878437042e-02,6.175945745781064034e-04,6.546175479888916016e-02,5.555767193436622620e-02
1.521609164774417877e-02,2.301198802888393402e-02,3.128632530570030212e-02,5.098008364439010620e-02,5.053443834185600281e-02,4.432619735598564148e-02,4.720216244459152222e-02,4.980953782796859741e-02,5.395423993468284607e-02,1.972579769790172577e-02,6.781561532989144325e-04,8.527950197458267212e-02,6.683962047100067139e-02
2.514933608472347260e-02,3.390082344412803650e-02,4.176995903253555298e-02,5.216288939118385315e-02,4.845080524682998657e-02,4.561401903629302979e-02,4.758541285991668701e-02,4.564322531223297119e-02,4.723116755485534668e-02,1.678899675607681274e-02,7.422756752930581570e-04,5.607590824365615845e-02,6.060325354337692261e-02
1.859311945736408234e-02,2.758334577083587646e-02,3.759917989373207092e-02,6.012722477316856384e-02,5.776496604084968567e-02,4.651338607072830200e-02,4.890061169862747192e-02,5.080093443393707275e-02,5.340475961565971375e-02,2.177778817713260651e-02,7.704558083787560463e-04,1.048298403620719910e-01,8.828397840261459351e-02
2.056103758513927460e-02,2.864335477352142334e-02,3.386883065104484558e-02,4.573407769203186035e-02,4.441478475928306580e-02,4.478013888001441956e-02,4.886504262685775757e-02,4.989795014262199402e-02,5.164951831102371216e-02,2.148674614727497101e-02,5.709260003641247749e-04,6.982974708080291748e-02,5.610844120383262634e-02
2.533847279846668243e-02,3.415162116289138794e-02,4.214800894260406494e-02,5.273071303963661194e-02,4.899584874510765076e-02,4.638836905360221863e-02,4.835126549005508423e-02,4.642380774021148682e-02,4.799808934330940247e-02,1.701248809695243835e-02,7.382667972706258297e-04,5.670693889260292053e-02,6.095717474818229675e-02
1.674721203744411469e-02,2.312210574746131897e-02,3.161150962114334106e-02,4.455828294157981873e-02,4.355402290821075439e-02,4.038120806217193604e-02,4.322358593344688416e-02,4.353618249297142029e-02,4.526748508214950562e-02,1.973864436149597168e-02,6.560666952282190323e-04,7.516071945428848267e-02,6.597837805747985840e-02
2.067226357758045197e-02,3.029450587928295135e-02,3.656232729554176331e-02,4.962466284632682800e-02,4.900049418210983276e-02,5.127663910388946533e-02,5.604114010930061340e-02,5.749085173010826111e-02,5.965553969144821167e-02,2.328342199325561523e-02,5.975202657282352448e-04,7.953216880559921265e-02,6.452339142560958862e-02
1.620219647884368896e-02,2.581993117928504944e-02,3.511682152748107910e-02,5.271613597869873047e-02,5.414009094238281250e-02,5.581473931670188904e-02,6.085690483450889587e-02,6.372494250535964966e-02,6.689840555191040039e-02,3.026922978460788727e-02,7.740076398476958275e-04,9.375668317079544067e-02,7.806456834077835083e-02
1.648003980517387390e-02,2.306640893220901489e-02,3.178941830992698669e-02,4.457028210163116455e-02,4.425606131553649902e-02,4.204079136252403259e-02,4.511732980608940125e-02,4.547986388206481934e-02,4.752251878380775452e-02,2.053045481443405151e-02,6.534291314892470837e-04,7.563135772943496704e-02,6.571409106254577637e-02
2.637534029781818390e-02,3.525417670607566833e-02,3.676101192831993103e-02,4.881911352276802063e-02,4.846239089965820312e-02,8.504112809896469116e-02,1.020407229661941528e-01,1.038633808493614197e-01,1.142598688602447510e-01,4.003761708736419678e-02,2.303265646332874894e-04,7.666788250207901001e-02,5.606695264577865601e-02
1.704690232872962952e-02,2.268857695162296295e-02,2.467894926667213440e-02,3.203490376472473145e-02,3.122404031455516815e-02,4.480826482176780701e-02,5.338068306446075439e-02,5.433315038681030273e-02,5.798846110701560974e-02,1.672058552503585815e-02,1.718638668535277247e-04,4.802731052041053772e-02,3.752981126308441162e-02
1.327179092913866043e-02,1.625649258494377136e-02,1.700141467154026031e-02,2.001091837882995605e-02,2.645062282681465149e-02,7.775044441223144531e-02,9.911583364009857178e-02,1.004198715090751648e-01,1.118050664663314819e-01,4.148845002055168152e-02,2.427033614367246628e-04,5.670294910669326782e-02,3.188053518533706665e-02
1.911121420562267303e-02,2.596593648195266724e-02,2.946468442678451538e-02,3.851801902055740356e-02,4.552815109491348267e-02,9.306640177965164185e-02,1.138388514518737793e-01,1.143482923507690430e-01,1.260941922664642334e-01,4.406939819455146790e-02,3.805458545684814453e-04,8.056579530239105225e-02,5.269367247819900513e-02
1.747947558760643005e-02,2.314850129187107086e-02,2.483060397207736969e-02,3.455142676830291748e-02,3.191498294472694397e-02,4.266978055238723755e-02,5.302878469228744507e-02,5.469473078846931458e-02,5.770786106586456299e-02,1.793392561376094818e-02,2.530441561248153448e-04,5.327858403325080872e-02,4.160876572132110596e-02
1.269959029741585255e-03,1.979134744033217430e-03,3.410111414268612862e-03,2.827091142535209656e-03,3.030679188668727875e-03,2.239385386928915977e-03,2.128667430952191353e-03,2.992263995110988617e-03,2.117247087880969048e-03,7.549920119345188141e-04,5.205881097936071455e-05,2.054888289421796799e-03,1.677923952229321003e-03
9.897975251078605652e-04,1.427123555913567543e-03,2.669621026143431664e-03,2.637181431055068970e-03,2.658269600942730904e-03,2.408818574622273445e-03,2.236949047073721886e-03,3.364815143868327141e-03,2.473681000992655754e-03,9.371566702611744404e-04,4.999396333005279303e-05,2.392780035734176636e-03,1.933798426762223244e-03
7.602422032505273819e-03,1.081944908946752548e-02,1.516595482826232910e-02,2.179290354251861572e-02,3.072942234575748444e-02,6.016701459884643555e-02,7.358361780643463135e-02,7.499349862337112427e-02,8.414122462272644043e-02,3.341373801231384277e-02,3.939119342248886824e-04,7.254210859537124634e-02,4.465391486883163452e-02
1.848122663795948029e-02,2.848234213888645172e-02,3.584200888872146606e-02,6.350982189178466797e-02,6.066916510462760925e-02,4.751184955239295959e-02,5.229746177792549133e-02,5.734978243708610535e-02,6.180539727210998535e-02,2.482443861663341522e-02,3.695033083204180002e-04,9.386695921421051025e-02,6.052835285663604736e-02
2.216983214020729065e-02,3.093909658491611481e-02,3.650544956326484680e-02,6.011295691132545471e-02,6.013264134526252747e-02,6.110036745667457581e-02,6.868496537208557129e-02,7.345345616340637207e-02,8.166662603616714478e-02,3.474417701363563538e-02,4.611296462826430798e-04,1.138075962662696838e-01,7.287245988845825195e-02
2.294857613742351532e-02,3.280707821249961853e-02,3.643601760268211365e-02,5.036171898245811462e-02,4.778013750910758972e-02,4.811625182628631592e-02,5.453982576727867126e-02,5.724580585956573486e-02,6.232392787933349609e-02,2.426385879516601562e-02,3.296147624496370554e-04,7.785116136074066162e-02,5.508967116475105286e-02
4.671850241720676422e-03,7.359831593930721283e-03,1.175438892096281052e-02,1.756142266094684601e-02,1.688814163208007812e-02,3.478924185037612915e-02,3.991980850696563721e-02,4.260922968387603760e-02,4.538881778717041016e-02,1.904154382646083832e-02,3.284792765043675900e-04,4.317983984947204590e-02,2.641488611698150635e-02
1.794918067753314972e-02,2.460436709225177765e-02,2.909430302679538727e-02,4.039562493562698364e-02,4.694342240691184998e-02,7.091009616851806641e-02,8.386886864900588989e-02,8.581899106502532959e-02,9.461562335491180420e-02,3.708130493760108948e-02,3.327419981360435486e-04,8.381314575672149658e-02,5.905718356370925903e-02
2.556731365621089935e-02,3.687084093689918518e-02,4.038745537400245667e-02,5.381234362721443176e-02,5.144012719392776489e-02,5.073805898427963257e-02,5.688635632395744324e-02,6.002710759639739990e-02,6.386549770832061768e-02,2.534615807235240936e-02,4.662661231122910976e-04,7.994973659515380859e-02,5.687348544597625732e-02
1.615469530224800110e-02,2.425805106759071350e-02,2.904278971254825592e-02,4.046723619103431702e-02,4.180266335606575012e-02,5.448527634143829346e-02,6.072844192385673523e-02,6.318078935146331787e-02,6.997785717248916626e-02,2.911364473402500153e-02,6.333609926514327526e-04,9.814684092998504639e-02,6.683328747749328613e-02
1.507317530922591686e-03,2.674196846783161163e-03,3.067105077207088470e-03,2.048448659479618073e-03,1.810654299333691597e-03,1.740809762850403786e-03,1.700711785815656185e-03,2.706634812057018280e-03,1.937144552357494831e-03,8.662443724460899830e-04,5.589259308180771768e-05,2.030936069786548615e-03,1.843506935983896255e-03
1.233461312949657440e-03,2.016561105847358704e-03,3.137879073619842529e-03,2.285701222717761993e-03,2.336482517421245575e-03,1.925423392094671726e-03,2.099772915244102478e-03,2.780707553029060364e-03,2.135638380423188210e-03,8.511538035236299038e-04,5.453113044495694339e-05,1.912854611873626709e-03,1.593269407749176025e-03
1.265212520956993103e-02,1.655255444347858429e-02,1.830844767391681671e-02,2.043789997696876526e-02,2.775837853550910950e-02,7.359658181667327881e-02,9.386133402585983276e-02,9.497573226690292358e-02,1.059492677450180054e-01,4.106028750538825989e-02,2.599654544610530138e-04,5.979313701391220093e-02,3.378047421574592590e-02
1.840819232165813446e-02,2.513021603226661682e-02,2.587988600134849548e-02,3.524917364120483398e-02,3.028922528028488159e-02,4.735206067562103271e-02,5.891222134232521057e-02,6.044895946979522705e-02,6.395993381738662720e-02,1.873992569744586945e-02,1.910082937683910131e-04,4.103178158402442932e-02,3.308980539441108704e-02
2.681793272495269775e-02,3.683577105402946472e-02,4.002543538808822632e-02,5.446725711226463318e-02,5.654162168502807617e-02,7.674618810415267944e-02,8.645851165056228638e-02,8.888244628906250000e-02,9.669209271669387817e-02,3.747106716036796570e-02,3.722341498360037804e-04,8.799172937870025635e-02,6.218650564551353455e-02
3.028971375897526741e-03,4.993824288249015808e-03,7.708621211349964142e-03,9.683290496468544006e-03,1.287297997623682022e-02,2.561382576823234558e-02,3.160830587148666382e-02,3.313674032688140869e-02,3.656319156289100647e-02,1.519890315830707550e-02,1.371523540001362562e-04,3.215295448899269104e-02,2.007059752941131592e-02
5.011968314647674561e-04,1.051087630912661552e-03,1.326083322055637836e-03,1.179682090878486633e-03,9.434408275410532951e-04,8.640984306111931801e-04,1.046200632117688656e-03,2.150385174900293350e-03,1.078767352737486362e-03,5.728037795051932335e-04,4.162748518865555525e-05,1.006558304652571678e-03,1.120275817811489105e-03
1.979815401136875153e-02,2.946942672133445740e-02,3.941089659929275513e-02,5.598679184913635254e-02,5.870026722550392151e-02,6.026481837034225464e-02,6.509648263454437256e-02,6.758539378643035889e-02,7.274721562862396240e-02,3.184841945767402649e-02,8.905491558834910393e-04,1.091236248612403870e-01,8.655237406492233276e-02
1.900218240916728973e-02,3.045392967760562897e-02,3.943205624818801880e-02,5.532566457986831665e-02,5.716534703969955444e-02,6.489242613315582275e-02,7.210693508386611938e-02,7.531244307756423950e-02,8.026109635829925537e-02,3.209470212459564209e-02,7.802026229910552502e-04,9.900968521833419800e-02,7.767811417579650879e-02
1.395668368786573410e-02,2.105215378105640411e-02,2.887225523591041565e-02,4.848168417811393738e-02,4.716096445918083191e-02,4.246786609292030334e-02,4.709235206246376038e-02,4.841079562902450562e-02,5.164834484457969666e-02,2.255639061331748962e-02,5.290932604111731052e-04,8.097170293331146240e-02,6.096307560801506042e-02
2.019008435308933258e-02,2.768394537270069122e-02,3.249534592032432556e-02,4.360141232609748840e-02,4.191582649946212769e-02,4.166763648390769958e-02,4.561110213398933411e-02,4.650915041565895081e-02,4.805507510900497437e-02,2.048065327107906342e-02,5.582306766882538795e-04,6.567426025867462158e-02,5.281685665249824524e-02
2.113768644630908966e-02,2.857192605733871460e-02,3.948795795440673828e-02,5.748620256781578064e-02,5.676661431789398193e-02,5.172477662563323975e-02,5.433404445648193359e-02,5.327884852886199951e-02,5.564040318131446838e-02,2.311898581683635712e-02,5.853886250406503677e-04,8.334141969680786133e-02,7.121836394071578979e-02
2.162462845444679260e-02,2.996834553778171539e-02,4.199257865548133850e-02,6.147282943129539490e-02,6.183021143078804016e-02,5.796460434794425964e-02,6.115131080150604248e-02,6.025871261954307556e-02,6.340826302766799927e-02,2.631847746670246124e-02,6.162258796393871307e-04,9.278227388858795166e-02,7.738754153251647949e-02
2.175716310739517212e-02,3.077574633061885834e-02,4.334069788455963135e-02,6.349759548902511597e-02,6.434340775012969971e-02,6.118874251842498779e-02,6.469213217496871948e-02,6.385996937751770020e-02,6.740962713956832886e-02,2.774930186569690704e-02,6.141474586911499500e-04,9.699351340532302856e-02,7.955732196569442749e-02
7.238503312692046165e-04,1.866610953584313393e-03,3.425582312047481537e-03,2.299623331055045128e-03,1.842866768129169941e-03,1.796807162463665009e-03,2.017970196902751923e-03,2.948941197246313095e-03,2.087818691506981850e-03,7.610699394717812538e-04,4.767423160956241190e-05,2.117714611813426018e-03,1.661856076680123806e-03
1.863269135355949402e-02,2.665209211409091949e-02,3.063602745532989502e-02,5.212385579943656921e-02,4.905945435166358948e-02,4.005014523863792419e-02,4.637471958994865417e-02,5.132482945919036865e-02,5.531387776136398315e-02,2.219069749116897583e-02,3.394495579414069653e-04,7.641395181417465210e-02,5.078737065196037292e-02
4.843127098865807056e-04,1.055359956808388233e-03,1.996621023863554001e-03,2.094177296385169029e-03,2.318001352250576019e-03,2.425201470032334328e-03,2.747612306848168373e-03,3.582499455660581589e-03,2.943143248558044434e-03,1.083782408386468887e-03,4.690636706072837114e-05,2.897732891142368317e-03,2.237113891169428825e-03
5.388520658016204834e-03,8.889628574252128601e-03,1.330979820340871811e-02,2.158417366445064545e-02,3.030672483146190643e-02,5.047921091318130493e-02,5.956013873219490051e-02,6.117086485028266907e-02,7.027021795511245728e-02,2.905522473156452179e-02,3.736005746759474277e-04,8.289273083209991455e-02,5.264196917414665222e-02
1.075695082545280457e-02,1.200781762599945068e-02,1.446001790463924408e-02,1.835190691053867340e-02,2.851545438170433044e-02,7.192437350749969482e-02,9.277708828449249268e-02,9.582659602165222168e-02,1.048624366521835327e-01,4.239502176642417908e-02,2.715224691201001406e-04,6.637192517518997192e-02,4.010106250643730164e-02
3.116510575637221336e-03,5.218160804361104965e-03,7.337081246078014374e-03,7.912077009677886963e-03,1.035006903111934662e-02,2.050996385514736176e-02,2.497625909745693207e-02,2.515003830194473267e-02,2.783970534801483154e-02,1.038524787873029709e-02,9.797013626666739583e-05,2.119184099137783051e-02,1.237917225807905197e-02
1.817048341035842896e-02,2.431911416351795197e-02,2.609124593436717987e-02,3.769284486770629883e-02,3.454011306166648865e-02,3.754923865199089050e-02,4.521267861127853394e-02,4.702598974108695984e-02,4.987023398280143738e-02,1.607058383524417877e-02,2.807756827678531408e-04,5.657484382390975952e-02,4.525523632764816284e-02
7.663119118660688400e-03,1.185624580830335617e-02,1.678855530917644501e-02,2.391543053090572357e-02,2.924987487494945526e-02,4.302233830094337463e-02,5.105567350983619690e-02,5.375046655535697937e-02,6.026342138648033142e-02,2.473905868828296661e-02,3.334601060487329960e-04,7.932643592357635498e-02,5.360269546508789062e-02
1.995340548455715179e-02,2.722623571753501892e-02,3.178579360246658325e-02,4.597369208931922913e-02,4.192871600389480591e-02,3.977114707231521606e-02,4.547455161809921265e-02,4.764886572957038879e-02,5.030737444758415222e-02,1.841395348310470581e-02,5.517666577361524105e-04,6.303253769874572754e-02,5.474200099706649780e-02
1.916221156716346741e-02,2.930445596575737000e-02,3.539200127124786377e-02,6.051680818200111389e-02,5.002611130475997925e-02,4.669132083654403687e-02,6.072343140840530396e-02,6.088612973690032959e-02,6.584193557500839233e-02,2.224911376833915710e-02,7.159137167036533356e-04,7.865124195814132690e-02,8.151875436305999756e-02
1.682362332940101624e-02,2.822070941329002380e-02,3.987595066428184509e-02,5.952114239335060120e-02,6.448227167129516602e-02,7.343616336584091187e-02,8.122078329324722290e-02,8.557917177677154541e-02,9.091222286224365234e-02,4.011565446853637695e-02,8.458080119453370571e-04,1.128589957952499390e-01,8.893398940563201904e-02
1.396426837891340256e-02,2.546230517327785492e-02,3.773283585906028748e-02,5.886559560894966125e-02,6.383499503135681152e-02,7.154935598373413086e-02,7.934518158435821533e-02,8.378943800926208496e-02,8.978275209665298462e-02,3.813747316598892212e-02,7.800929597578942776e-04,1.199632287025451660e-01,9.197795391082763672e-02
1.516190916299819946e-02,2.183876559138298035e-02,2.984667010605335236e-02,4.304643720388412476e-02,4.330200329422950745e-02,4.633334651589393616e-02,5.143577605485916138e-02,5.301992222666740417e-02,5.809730663895606995e-02,2.146503329277038574e-02,7.184440037235617638e-04,7.037262618541717529e-02,6.217137724161148071e-02
1.587995141744613647e-02,2.384165115654468536e-02,3.067061305046081543e-02,5.531336367130279541e-02,4.626088216900825500e-02,4.305717349052429199e-02,5.438244715332984924e-02,5.439211055636405945e-02,5.780164897441864014e-02,1.690871268510818481e-02,7.206992595456540585e-04,7.701313495635986328e-02,7.331677526235580444e-02
2.524728700518608093e-02,3.417106717824935913e-02,4.179012402892112732e-02,5.254735425114631653e-02,4.858925938606262207e-02,4.556120932102203369e-02,4.778371006250381470e-02,4.556426405906677246e-02,4.710161685943603516e-02,1.636131666600704193e-02,7.137965294532477856e-04,5.559391528367996216e-02,5.862598493695259094e-02
1.332020759582519531e-02,2.079526707530021667e-02,2.933415211737155914e-02,4.918850213289260864e-02,4.959704354405403137e-02,4.551005735993385315e-02,4.974984377622604370e-02,5.130103230476379395e-02,5.475851520895957947e-02,2.504914626479148865e-02,6.057090358808636665e-04,8.530253916978836060e-02,6.577771157026290894e-02
1.703676767647266388e-02,2.671505324542522430e-02,3.719514980912208557e-02,5.964735895395278931e-02,5.918471142649650574e-02,5.221645906567573547e-02,5.590724572539329529e-02,5.817130953073501587e-02,6.201179325580596924e-02,2.623202465474605560e-02,8.144790190272033215e-04,1.142537072300910950e-01,9.216053038835525513e-02
1.913350261747837067e-02,2.806205675005912781e-02,3.927097842097282410e-02,6.059700995683670044e-02,6.080969423055648804e-02,5.435052514076232910e-02,5.742622539401054382e-02,5.905404314398765564e-02,6.301622092723846436e-02,2.856849506497383118e-02,8.603741880506277084e-04,1.119838953018188477e-01,9.211071580648422241e-02
2.297528460621833801e-02,3.177613019943237305e-02,3.343107551336288452e-02,4.425773769617080688e-02,4.662435501813888550e-02,8.272940665483474731e-02,9.798341989517211914e-02,9.990559518337249756e-02,1.103779003024101257e-01,3.931151330471038818e-02,2.899718238040804863e-04,8.140244334936141968e-02,5.776168033480644226e-02
2.806356409564614296e-03,4.398584365844726562e-03,6.041352171450853348e-03,6.807032506912946701e-03,9.916249662637710571e-03,2.213364094495773315e-02,2.730995602905750275e-02,2.748629078269004822e-02,3.049126639962196350e-02,1.099913753569126129e-02,1.007234532153233886e-04,2.127524465322494507e-02,1.219454593956470490e-02
3.837345866486430168e-03,5.827687215059995651e-03,9.258638136088848114e-03,1.148095261305570602e-02,1.733277924358844757e-02,3.178941830992698669e-02,3.786762803792953491e-02,3.793298825621604919e-02,4.233117401599884033e-02,1.669548638164997101e-02,1.489014684921130538e-04,3.707743436098098755e-02,2.227320149540901184e-02
1.477933581918478012e-02,2.097265981137752533e-02,2.572833001613616943e-02,3.299560770392417908e-02,4.057046771049499512e-02,6.959442794322967529e-02,8.260116726160049438e-02,8.476295322179794312e-02,9.273223578929901123e-02,3.743144869804382324e-02,3.740929823834449053e-04,7.491406053304672241e-02,4.897752776741981506e-02
1.463386602699756622e-02,1.981389522552490234e-02,2.287111058831214905e-02,2.866220474243164062e-02,3.144628927111625671e-02,4.519934952259063721e-02,5.488007143139839172e-02,5.761833488941192627e-02,6.138041615486145020e-02,2.066811546683311462e-02,2.168122882721945643e-04,6.401818990707397461e-02,4.485713690519332886e-02
1.080652466043829918e-03,1.829142915084958076e-03,2.599115250632166862e-03,2.010779688134789467e-03,2.033502794802188873e-03,1.377371489070355892e-03,1.433621859177947044e-03,2.449300372973084450e-03,1.357849105261266232e-03,5.875362548977136612e-04,5.213677650317549706e-05,1.223566592670977116e-03,1.254935399629175663e-03
1.894670538604259491e-02,2.640390954911708832e-02,3.108836896717548370e-02,3.848670423030853271e-02,4.559164866805076599e-02,8.210401237010955811e-02,9.790218621492385864e-02,9.835632145404815674e-02,1.089177131652832031e-01,4.035440459847450256e-02,3.529622626956552267e-04,7.716003805398941040e-02,5.003144592046737671e-02
2.682991512119770050e-02,3.777089342474937439e-02,4.354386404156684875e-02,6.367323547601699829e-02,6.465239822864532471e-02,6.012737751007080078e-02,6.571506708860397339e-02,6.932088732719421387e-02,7.530180364847183228e-02,3.375930711627006531e-02,7.616339717060327530e-04,1.121455207467079163e-01,7.482760399580001831e-02
2.254867739975452423e-02,3.283659741282463074e-02,3.648611530661582947e-02,4.838312417268753052e-02,4.691669344902038574e-02,4.814346879720687866e-02,5.406861752271652222e-02,5.701994150876998901e-02,6.028765439987182617e-02,2.387849241495132446e-02,5.471605691127479076e-04,8.049886673688888550e-02,5.807788670063018799e-02
