1.434350907802581787e-01,1.264539957046508789e-01,1.234634369611740112e-01,1.406337916851043701e-01,1.585288345813751221e-01,1.915947049856185913e-01,2.116919606924057007e-01,2.110348194837570190e-01,2.309053093194961548e-01,1.003667786717414856e-01,2.145471982657909393e-03,2.470848411321640015e-01,1.813434362411499023e-01
1.741932332515716553e-01,1.712004989385604858e-01,1.897762268781661987e-01,2.414828389883041382e-01,2.576913237571716309e-01,2.735267579555511475e-01,2.959985733032226562e-01,2.932259738445281982e-01,3.148011863231658936e-01,1.441512852907180786e-01,3.454304300248622894e-03,4.001061320304870605e-01,3.076788783073425293e-01
1.709937900304794312e-01,1.663407981395721436e-01,1.828022003173828125e-01,2.318349629640579224e-01,2.478214502334594727e-01,2.636437416076660156e-01,2.854985594749450684e-01,2.828106284141540527e-01,3.037317693233489990e-01,1.396429389715194702e-01,3.356299130246043205e-03,3.866277039051055908e-01,2.943482995033264160e-01
1.706426292657852173e-01,1.656955629587173462e-01,1.813112646341323853e-01,2.293054014444351196e-01,2.450538873672485352e-01,2.608086168766021729e-01,2.824477553367614746e-01,2.796291410923004150e-01,3.003847002983093262e-01,1.379171460866928101e-01,3.317774506285786629e-03,3.800217807292938232e-01,2.870568931102752686e-01
1.269204765558242798e-01,9.456015378236770630e-02,6.942561268806457520e-02,4.378835111856460571e-02,4.123123735189437866e-02,3.658827021718025208e-02,3.499893099069595337e-02,3.089636191725730896e-02,3.138316422700881958e-02,1.447295211255550385e-02,6.738200900144875050e-04,2.194239944219589233e-02,1.618394069373607635e-02
1.312482506036758423e-01,1.150255575776100159e-01,1.140329390764236450e-01,1.261128187179565430e-01,1.573268473148345947e-01,2.262999415397644043e-01,2.612006664276123047e-01,2.635215520858764648e-01,2.908640205860137939e-01,1.157226711511611938e-01,1.776691176928579807e-03,2.410950511693954468e-01,1.458282023668289185e-01
1.260132640600204468e-01,9.219212830066680908e-02,6.487518548965454102e-02,4.158394783735275269e-02,3.869601711630821228e-02,3.482898324728012085e-02,3.289970383048057556e-02,2.926822379231452942e-02,2.982984855771064758e-02,1.423519756644964218e-02,6.947030196897685528e-04,2.060474827885627747e-02,1.514327432960271835e-02
1.261281222105026245e-01,9.260607510805130005e-02,6.535386294126510620e-02,3.894789889454841614e-02,3.718512877821922302e-02,3.938239440321922302e-02,4.052533954381942749e-02,3.695185482501983643e-02,4.026072472333908081e-02,1.827258616685867310e-02,7.811828400008380413e-04,3.213117271661758423e-02,2.051445282995700836e-02
1.153265610337257385e-01,8.186777681112289429e-02,5.828405544161796570e-02,3.587924316525459290e-02,4.754913598299026489e-02,1.023337468504905701e-01,1.245120316743850708e-01,1.224384233355522156e-01,1.366927772760391235e-01,6.060341000556945801e-02,1.028084661811590195e-03,6.314928084611892700e-02,2.938252873718738556e-02
1.255218535661697388e-01,9.172592312097549438e-02,6.339270621538162231e-02,3.875677287578582764e-02,3.605260327458381653e-02,3.361213952302932739e-02,3.266414254903793335e-02,2.848347090184688568e-02,2.931284531950950623e-02,1.412384025752544403e-02,7.048679981380701065e-04,1.871415600180625916e-02,1.315297652035951614e-02
1.164876818656921387e-01,9.072279930114746094e-02,8.321599662303924561e-02,6.330298632383346558e-02,9.826190024614334106e-02,2.040963917970657349e-01,2.432084530591964722e-01,2.408476471900939941e-01,2.664862871170043945e-01,1.022017672657966614e-01,1.279315329156816006e-03,1.498237848281860352e-01,8.026197552680969238e-02
1.247623786330223083e-01,9.026049822568893433e-02,6.024617329239845276e-02,3.783167153596878052e-02,3.721559420228004456e-02,3.813338279724121094e-02,3.958863765001296997e-02,3.598890826106071472e-02,3.876689448952674866e-02,1.820407249033451080e-02,8.277753950096666813e-04,3.399949893355369568e-02,2.271663770079612732e-02
1.411761343479156494e-01,1.268963217735290527e-01,1.277763396501541138e-01,1.435512006282806396e-01,1.723259091377258301e-01,2.284272462129592896e-01,2.577383220195770264e-01,2.587425708770751953e-01,2.842329740524291992e-01,1.211611926555633545e-01,2.368130721151828766e-03,2.799287140369415283e-01,1.919560134410858154e-01
1.506783664226531982e-01,1.377630680799484253e-01,1.415877491235733032e-01,1.574548333883285522e-01,1.840086728334426880e-01,2.461632639169692993e-01,2.787974178791046143e-01,2.776140868663787842e-01,3.028677105903625488e-01,1.166411414742469788e-01,2.263735048472881317e-03,2.975380718708038330e-01,2.164980769157409668e-01
1.318191885948181152e-01,1.105053946375846863e-01,1.021719872951507568e-01,1.093599498271942139e-01,1.270702332258224487e-01,1.644714325666427612e-01,1.850748062133789062e-01,1.869603544473648071e-01,2.032040208578109741e-01,9.994170814752578735e-02,2.515801927074790001e-03,2.093871384859085083e-01,1.492928266525268555e-01
1.308476924896240234e-01,1.073304340243339539e-01,9.563519060611724854e-02,1.000629812479019165e-01,1.150113642215728760e-01,1.449721455574035645e-01,1.623635739088058472e-01,1.643327325582504272e-01,1.788121163845062256e-01,8.558458834886550903e-02,2.159393392503261566e-03,2.014658451080322266e-01,1.416110396385192871e-01
1.611327230930328369e-01,1.553157866001129150e-01,1.640368700027465820e-01,1.959903538227081299e-01,2.209479659795761108e-01,2.608541548252105713e-01,2.867837548255920410e-01,2.886402904987335205e-01,3.145813345909118652e-01,1.364106982946395874e-01,2.999253105372190475e-03,3.555182218551635742e-01,2.606574892997741699e-01
1.397728919982910156e-01,1.287677884101867676e-01,1.327708959579467773e-01,1.556365489959716797e-01,1.845122873783111572e-01,2.436060160398483276e-01,2.773137390613555908e-01,2.799493670463562012e-01,3.079580962657928467e-01,1.268322914838790894e-01,2.456326270475983620e-03,3.073041737079620361e-01,2.041595876216888428e-01
1.951147764921188354e-01,1.989047378301620483e-01,2.225161343812942505e-01,2.763096392154693604e-01,2.911741137504577637e-01,3.089363873004913330e-01,3.325918018817901611e-01,3.283765017986297607e-01,3.523320555686950684e-01,1.522369384765625000e-01,3.200529143214225769e-03,4.360489845275878906e-01,3.494573235511779785e-01
1.304069161415100098e-01,1.134221181273460388e-01,1.102143228054046631e-01,1.294808983802795410e-01,1.490694582462310791e-01,1.806737035512924194e-01,2.007855772972106934e-01,2.038382738828659058e-01,2.243808060884475708e-01,1.057659536600112915e-01,2.496127737686038017e-03,2.653498947620391846e-01,1.845395565032958984e-01
1.359380185604095459e-01,1.212833300232887268e-01,1.203269213438034058e-01,1.443986147642135620e-01,1.641383171081542969e-01,1.972109228372573853e-01,2.204943597316741943e-01,2.236817479133605957e-01,2.466329336166381836e-01,1.146690100431442261e-01,2.621133578941226006e-03,2.957913279533386230e-01,2.021781802177429199e-01
1.341069489717483521e-01,1.187046468257904053e-01,1.173596233129501343e-01,1.389391869306564331e-01,1.577630788087844849e-01,1.896047741174697876e-01,2.114162743091583252e-01,2.138062119483947754e-01,2.343432307243347168e-01,1.131394505500793457e-01,2.920873695984482765e-03,2.807092666625976562e-01,1.996122598648071289e-01
1.341079920530319214e-01,1.095662191510200500e-01,9.861193597316741943e-02,7.912328839302062988e-02,9.120824933052062988e-02,1.139354631304740906e-01,1.267770230770111084e-01,1.206177324056625366e-01,1.290425509214401245e-01,4.809468612074851990e-02,1.091141253709793091e-03,8.461862057447433472e-02,5.677895247936248779e-02
1.265670359134674072e-01,9.466133266687393188e-02,6.929840147495269775e-02,4.583978652954101562e-02,4.337724298238754272e-02,4.229988530278205872e-02,4.183506965637207031e-02,3.788789734244346619e-02,3.939470276236534119e-02,1.814747788012027740e-02,7.280160207301378250e-04,2.875704877078533173e-02,2.132030762732028961e-02
1.222072020173072815e-01,8.386010676622390747e-02,5.332925915718078613e-02,2.468864805996417999e-02,1.774178817868232727e-02,1.768200471997261047e-02,1.166582386940717697e-02,9.418790228664875031e-03,9.606043808162212372e-03,7.212331984192132950e-03,7.312103989534080029e-04,-3.493008203804492950e-03,-3.408750519156455994e-03
1.270291954278945923e-01,9.389203786849975586e-02,6.757359951734542847e-02,4.451802372932434082e-02,4.785267636179924011e-02,6.594680249691009521e-02,7.309947162866592407e-02,6.945402920246124268e-02,7.544600218534469604e-02,3.365812823176383972e-02,9.409149060957133770e-04,5.219014361500740051e-02,3.223646059632301331e-02
1.169700101017951965e-01,8.737499266862869263e-02,7.064780592918395996e-02,5.297753959894180298e-02,7.513297349214553833e-02,1.530636698007583618e-01,1.851417124271392822e-01,1.846780031919479370e-01,2.044993937015533447e-01,8.846887201070785522e-02,1.293184352107346058e-03,1.188329979777336121e-01,6.455099582672119141e-02
1.239602714776992798e-01,8.951535820960998535e-02,5.992288514971733093e-02,3.613494709134101868e-02,3.340958803892135620e-02,3.081605769693851471e-02,2.939618937671184540e-02,2.565313316881656647e-02,2.606085687875747681e-02,1.272175461053848267e-02,7.306843763217329979e-04,1.594611443579196930e-02,1.186760514974594116e-02
1.288701444864273071e-01,9.904138743877410889e-02,7.750380784273147583e-02,5.299843475222587585e-02,6.021576002240180969e-02,8.590478450059890747e-02,9.591302275657653809e-02,9.151163697242736816e-02,9.943049401044845581e-02,4.018149152398109436e-02,9.231570293195545673e-04,6.458095461130142212e-02,3.988416865468025208e-02
1.349363923072814941e-01,1.152774617075920105e-01,1.080149337649345398e-01,1.170024648308753967e-01,1.347533166408538818e-01,1.661423891782760620e-01,1.861349940299987793e-01,1.862949430942535400e-01,2.040773481130599976e-01,8.938840776681900024e-02,1.914633554406464100e-03,2.068967074155807495e-01,1.354057937860488892e-01
1.410684883594512939e-01,1.181007921695709229e-01,1.051848754286766052e-01,1.031863987445831299e-01,1.176497340202331543e-01,1.506335139274597168e-01,1.672495603561401367e-01,1.648046225309371948e-01,1.796111911535263062e-01,7.489021122455596924e-02,1.497525605373084545e-03,1.602451652288436890e-01,1.136793345212936401e-01
